00:00:35,   27.2,   60.5,    509
00:01:35,   27.2,   60.5,    501
00:02:35,   27.2,   60.5,    501
00:03:35,   27.2,   60.3,    503
00:04:35,   27.2,   60.4,    504
00:05:35,   27.3,   60.4,    504
00:06:35,   27.3,   60.3,    513
00:07:35,   27.3,   60.3,    505
00:08:35,   27.3,   60.2,    512
00:09:35,   27.4,   60.2,    505
00:10:35,   27.4,   60.2,    505
00:11:35,   27.4,   60.2,    514
00:12:35,   27.4,   60.0,    511
00:13:35,   27.5,   59.9,    508
00:14:36,   27.5,   59.9,    511
00:15:36,   27.5,   59.9,    512
00:16:36,   27.5,   59.9,    511
00:17:36,   27.5,   59.8,    503
00:18:36,   27.5,   59.9,    505
00:19:36,   27.5,   59.8,    495
00:20:36,   27.5,   59.8,    508
00:21:36,   27.5,   59.9,    512
00:22:36,   27.5,   59.9,    509
00:23:36,   27.6,   59.9,    505
00:24:36,   27.6,   59.8,    505
00:25:36,   27.6,   59.8,    505
00:26:36,   27.6,   59.8,    507
00:27:36,   27.6,   59.8,    487
00:28:36,   27.6,   59.8,    500
00:29:36,   27.6,   59.8,    500
00:30:37,   27.7,   59.7,    498
00:31:37,   27.7,   59.7,    500
00:32:37,   27.7,   59.7,    487
00:33:37,   27.7,   59.7,    501
00:34:37,   27.7,   59.8,    511
00:35:37,   27.7,   59.7,    492
00:36:37,   27.8,   59.6,    504
00:37:37,   27.8,   59.7,    501
00:38:37,   27.8,   59.7,    501
00:39:37,   27.8,   59.6,    500
00:40:37,   27.8,   59.6,    503
00:41:37,   27.8,   59.6,    503
00:42:37,   27.8,   59.6,    503
00:43:37,   27.8,   59.6,    503
00:44:37,   27.8,   59.6,    505
00:45:37,   27.9,   59.6,    505
00:46:37,   27.9,   59.6,    510
00:47:38,   27.9,   59.6,    503
00:48:38,   27.9,   59.6,    504
00:49:38,   27.9,   59.6,    499
00:50:38,   27.9,   59.7,    504
00:51:38,   27.9,   59.6,    501
00:52:38,   27.9,   59.6,    500
00:53:38,   27.9,   59.6,    499
00:54:38,   27.9,   59.7,    499
00:55:38,   27.9,   59.6,    500
00:56:38,   27.9,   59.7,    502
00:57:38,   27.9,   59.6,    501
00:58:38,   27.9,   59.7,    494
00:59:38,   27.9,   59.6,    502
01:00:38,   27.9,   59.7,    494
01:01:38,   27.9,   59.7,    507
01:02:38,   27.9,   59.7,    507
01:03:38,   27.9,   59.7,    506
01:04:39,   27.9,   59.7,    503
01:05:39,   27.9,   59.8,    508
01:06:39,   27.9,   59.8,    499
01:07:39,   27.9,   59.9,    506
01:08:39,   27.9,   60.0,    510
01:09:39,   27.9,   60.0,    501
01:10:39,   27.9,   60.0,    498
01:11:39,   27.9,   60.1,    499
01:12:39,   27.9,   60.0,    498
01:13:39,   27.9,   60.0,    497
01:14:39,   27.9,   60.0,    500
01:15:39,   27.9,   60.0,    491
01:16:39,   27.9,   60.0,    486
01:17:39,   27.9,   60.0,    511
01:18:39,   28.0,   59.9,    499
01:19:39,   28.0,   60.0,    503
01:20:39,   28.0,   59.9,    509
01:21:40,   28.0,   59.9,    509
01:22:40,   28.0,   59.9,    503
01:23:40,   28.0,   59.9,    502
01:24:40,   28.0,   59.9,    500
01:25:40,   28.0,   60.0,    503
01:26:40,   28.0,   59.9,    500
01:27:40,   28.0,   59.9,    506
01:28:40,   28.0,   59.9,    509
01:29:40,   28.0,   59.9,    495
01:30:40,   28.0,   59.9,    494
01:31:40,   28.0,   59.9,    494
01:32:40,   28.0,   59.9,    494
01:33:40,   28.0,   59.9,    492
01:34:40,   28.0,   60.0,    495
01:35:40,   28.1,   60.0,    504
01:36:40,   28.1,   60.0,    500
01:37:40,   28.0,   60.0,    500
01:38:41,   28.0,   60.1,    492
01:39:41,   28.0,   60.1,    504
01:40:41,   28.0,   60.2,    501
01:41:41,   28.0,   60.2,    503
01:42:41,   28.0,   60.3,    501
01:43:41,   28.0,   60.4,    501
01:44:41,   28.0,   60.5,    494
01:45:41,   28.0,   60.5,    499
01:46:41,   28.0,   60.5,    489
01:47:41,   27.9,   60.7,    489
01:48:41,   27.9,   60.6,    495
01:49:41,   27.9,   60.7,    487
01:50:41,   27.9,   60.7,    487
01:51:41,   27.9,   60.7,    500
01:52:41,   27.9,   60.7,    497
01:53:41,   28.0,   60.6,    497
01:54:41,   28.0,   60.6,    487
01:55:42,   28.0,   60.5,    494
01:56:42,   28.0,   60.5,    495
01:57:42,   28.1,   60.4,    507
01:58:42,   28.1,   60.4,    494
01:59:42,   28.1,   60.4,    493
02:00:42,   28.1,   60.3,    500
02:01:42,   28.1,   60.4,    500
02:02:42,   28.1,   60.4,    500
02:03:42,   28.1,   60.3,    501
02:04:42,   28.1,   60.3,    501
02:05:42,   28.1,   60.4,    490
02:06:42,   28.1,   60.4,    488
02:07:42,   28.1,   60.4,    495
02:08:42,   28.1,   60.4,    491
02:09:42,   28.1,   60.4,    500
02:10:42,   28.1,   60.4,    491
02:11:42,   28.1,   60.4,    501
02:12:43,   28.1,   60.4,    489
02:13:43,   28.1,   60.4,    491
02:14:43,   28.2,   60.4,    491
02:15:43,   28.1,   60.4,    492
02:16:43,   28.1,   60.5,    494
02:17:43,   28.1,   60.5,    493
02:18:43,   28.1,   60.5,    494
02:19:43,   28.1,   60.5,    492
02:20:43,   28.1,   60.5,    494
02:21:43,   28.1,   60.6,    505
02:22:43,   28.1,   60.8,    494
02:23:43,   28.1,   60.8,    498
02:24:43,   28.1,   60.8,    486
02:25:43,   28.1,   60.8,    485
02:26:43,   28.1,   60.8,    494
02:27:43,   28.1,   60.9,    484
02:28:44,   28.1,   61.0,    491
02:29:44,   28.1,   61.1,    494
02:30:44,   28.0,   61.0,    497
02:31:44,   28.1,   61.0,    487
02:32:44,   28.1,   61.0,    494
02:33:44,   28.1,   61.0,    487
02:34:44,   28.1,   60.9,    478
02:35:44,   28.1,   60.9,    478
