00:00:25,   25.1,   56.7,    513
00:01:25,   25.1,   56.7,    499
00:02:25,   25.1,   56.6,    501
00:03:25,   25.1,   56.6,    497
00:04:25,   25.1,   56.7,    500
00:06:25,   25.1,   56.7,    512
00:07:25,   25.1,   56.6,    495
00:08:25,   25.1,   55.7,    501
00:09:25,   25.1,   54.6,    501
00:10:25,   25.1,   53.7,    506
00:11:25,   25.1,   53.0,    506
00:12:25,   25.0,   52.1,    513
00:13:25,   24.8,   54.4,    503
00:14:25,   24.8,   55.3,    506
00:15:26,   24.8,   55.1,    503
00:16:26,   25.0,   54.7,    503
00:17:26,   25.1,   54.4,    502
00:18:26,   25.2,   54.2,    498
00:19:26,   25.3,   56.1,    498
00:20:26,   25.3,   57.6,    498
00:21:26,   25.2,   58.0,    514
00:22:26,   25.1,   56.7,    516
00:23:26,   25.0,   56.0,    498
00:24:26,   25.0,   54.5,    506
00:25:26,   24.8,   56.5,    503
00:26:26,   24.8,   57.2,    502
00:27:26,   24.8,   56.7,    502
00:28:26,   25.0,   56.1,    502
00:29:26,   25.1,   55.8,    499
00:30:26,   25.3,   55.4,    492
00:31:26,   25.4,   57.3,    499
00:32:27,   25.3,   58.6,    502
00:33:27,   25.2,   58.3,    499
00:34:27,   25.1,   57.1,    485
00:35:27,   25.0,   56.3,    498
00:36:27,   25.0,   55.4,    504
00:37:27,   24.8,   56.5,    504
00:38:27,   24.8,   57.7,    490
00:39:27,   24.9,   57.2,    499
00:40:27,   25.0,   56.6,    503
00:41:27,   25.2,   56.2,    498
00:42:27,   25.3,   55.8,    507
00:43:27,   25.4,   56.5,    508
00:44:27,   25.4,   58.3,    508
00:45:27,   25.3,   57.7,    499
00:46:27,   25.1,   57.0,    501
00:47:27,   25.1,   55.9,    493
00:48:27,   25.1,   55.0,    507
00:49:28,   24.9,   54.7,    492
00:50:28,   24.8,   57.2,    494
00:51:28,   24.8,   56.8,    495
00:52:28,   25.0,   56.3,    503
00:53:28,   25.1,   55.9,    501
00:54:28,   25.3,   55.7,    505
00:55:28,   25.4,   55.3,    506
00:56:28,   25.5,   57.1,    500
00:57:28,   25.4,   58.4,    497
00:58:28,   25.3,   58.4,    493
00:59:28,   25.2,   58.0,    487
01:00:28,   25.1,   56.5,    494
01:01:28,   25.0,   56.0,    503
01:02:28,   24.9,   56.2,    507
01:03:28,   24.8,   58.1,    500
01:04:28,   24.8,   57.6,    499
01:05:28,   25.0,   57.0,    493
01:06:29,   25.1,   56.5,    504
01:07:29,   25.3,   56.1,    501
01:08:29,   25.4,   57.7,    491
01:09:29,   25.4,   58.9,    501
01:10:29,   25.2,   58.6,    504
01:11:29,   25.1,   57.8,    485
01:12:29,   25.0,   56.6,    500
01:13:29,   25.0,   56.0,    499
01:14:29,   24.8,   56.9,    499
01:15:29,   24.8,   58.2,    506
01:16:29,   24.8,   57.8,    500
01:17:29,   25.0,   57.1,    500
01:18:29,   25.2,   56.7,    476
01:19:29,   25.3,   56.4,    490
01:20:29,   25.4,   58.4,    506
01:21:29,   25.3,   59.2,    500
01:22:29,   25.2,   58.3,    508
01:23:30,   25.1,   56.7,    508
01:24:30,   25.0,   56.4,    504
01:25:30,   24.9,   55.0,    502
01:26:30,   24.7,   57.6,    502
01:27:30,   24.7,   58.1,    498
01:28:30,   24.8,   57.6,    497
01:29:30,   25.0,   57.0,    495
01:30:30,   25.1,   56.6,    499
01:31:30,   25.3,   56.2,    500
01:32:30,   25.3,   58.7,    498
01:33:30,   25.3,   59.1,    505
01:34:30,   25.1,   58.1,    499
01:35:30,   25.0,   56.3,    498
01:36:30,   24.9,   56.1,    499
01:37:30,   24.9,   54.5,    497
01:38:30,   24.7,   57.5,    497
01:39:30,   24.7,   57.7,    489
01:40:31,   24.8,   57.1,    489
01:41:31,   25.0,   56.5,    501
01:42:31,   25.2,   56.2,    491
01:43:31,   25.3,   56.0,    483
01:44:31,   25.4,   57.4,    485
01:45:31,   25.4,   58.5,    506
01:46:31,   25.3,   58.2,    495
01:47:31,   25.1,   56.8,    490
01:48:31,   25.0,   55.9,    486
01:49:31,   25.0,   55.5,    489
01:50:31,   24.8,   55.6,    490
01:51:31,   24.7,   57.8,    498
01:52:31,   24.7,   57.3,    498
01:53:31,   24.9,   56.7,    501
01:54:31,   25.1,   56.3,    494
01:55:31,   25.2,   55.9,    499
01:56:31,   25.4,   56.9,    493
01:57:32,   25.4,   58.5,    495
01:58:32,   25.3,   58.0,    490
01:59:32,   25.1,   57.8,    492
02:00:32,   25.0,   56.2,    502
02:01:32,   25.0,   56.1,    493
02:02:32,   24.9,   55.7,    511
02:03:32,   24.8,   57.9,    494
02:04:32,   24.8,   57.3,    494
02:05:32,   25.0,   56.7,    493
02:06:32,   25.1,   56.4,    501
02:07:32,   25.3,   56.1,    492
02:08:32,   25.4,   57.8,    492
02:09:32,   25.3,   58.7,    486
02:10:32,   25.2,   58.0,    488
02:11:32,   25.1,   56.6,    494
02:12:32,   25.0,   56.1,    489
02:13:32,   25.0,   55.1,    503
02:14:33,   24.8,   56.8,    500
02:15:33,   24.7,   57.8,    500
02:16:33,   24.8,   57.3,    492
02:17:33,   25.0,   56.7,    487
02:18:33,   25.1,   56.2,    489
02:19:33,   25.3,   55.9,    489
02:20:33,   25.3,   58.0,    492
02:21:33,   25.3,   58.1,    494
02:22:33,   25.1,   57.4,    493
02:23:33,   25.0,   55.7,    500
02:24:33,   25.0,   55.4,    501
02:25:33,   24.9,   54.1,    492
02:26:33,   24.8,   56.8,    484
02:27:33,   24.8,   57.1,    490
02:28:33,   24.9,   56.5,    499
02:29:33,   25.0,   56.0,    494
02:30:33,   25.2,   55.6,    485
02:31:34,   25.3,   56.1,    483
02:32:34,   25.3,   57.6,    476
02:33:34,   25.3,   57.3,    482
02:34:34,   25.1,   57.0,    490
02:35:34,   25.0,   55.2,    482
02:36:34,   24.9,   54.9,    484
02:37:34,   24.8,   53.6,    489
02:38:34,   24.7,   57.0,    493
02:39:34,   24.7,   56.7,    493
02:40:34,   24.9,   56.2,    494
02:41:34,   25.0,   55.7,    488
02:42:34,   25.2,   55.3,    488
02:43:34,   25.3,   55.0,    492
02:44:34,   25.4,   57.4,    492
02:45:34,   25.3,   57.7,    495
02:46:34,   25.1,   56.8,    491
02:47:34,   25.0,   55.3,    495
02:48:35,   25.0,   54.9,    498
02:49:35,   24.9,   53.7,    493
02:50:35,   24.8,   56.4,    490
02:51:35,   24.7,   56.1,    486
02:52:35,   24.9,   55.8,    490
02:53:35,   25.0,   55.5,    488
02:54:35,   25.2,   55.1,    488
02:55:35,   25.3,   54.8,    488
02:56:35,   25.4,   57.0,    494
02:57:35,   25.3,   57.7,    494
02:58:35,   25.2,   56.8,    484
02:59:35,   25.1,   55.2,    484
03:00:35,   25.0,   54.7,    493
03:01:35,   25.0,   53.7,    493
03:02:35,   24.8,   55.6,    493
03:03:35,   24.7,   56.5,    492
03:04:35,   24.8,   56.1,    486
03:05:36,   25.0,   55.5,    492
03:06:36,   25.1,   55.2,    487
03:07:36,   25.3,   54.8,    490
03:08:36,   25.4,   56.5,    492
03:09:36,   25.3,   57.6,    490
03:10:36,   25.2,   56.7,    494
03:11:36,   25.1,   55.4,    487
03:12:36,   25.0,   54.4,    485
03:13:36,   25.0,   54.1,    488
03:14:36,   24.8,   54.5,    485
03:15:36,   24.7,   56.6,    490
03:16:36,   24.8,   56.1,    494
