00:00:31,   26.8,   67.3,    578
00:01:31,   26.8,   67.4,    578
00:02:31,   26.8,   67.4,    579
00:03:31,   26.9,   67.2,    574
00:04:31,   26.9,   67.2,    576
00:05:31,   26.9,   67.1,    576
00:06:31,   26.9,   67.3,    581
00:07:31,   26.8,   67.5,    577
00:08:31,   26.8,   67.5,    572
00:09:31,   26.8,   67.4,    571
00:10:31,   26.8,   67.6,    571
00:11:31,   26.9,   67.5,    577
00:12:31,   26.9,   67.3,    572
00:13:31,   26.9,   67.4,    582
00:14:31,   26.9,   67.6,    582
00:15:32,   26.9,   67.4,    574
00:16:32,   26.9,   67.5,    578
00:17:32,   26.9,   67.6,    568
00:18:32,   26.9,   67.6,    562
00:19:32,   26.9,   67.5,    568
00:20:32,   26.9,   67.4,    572
00:21:32,   27.0,   67.3,    573
00:22:32,   27.0,   67.3,    569
00:23:32,   26.9,   67.4,    569
00:24:32,   26.9,   67.5,    562
00:25:32,   27.0,   67.4,    573
00:26:32,   27.0,   67.3,    561
00:27:32,   27.0,   67.4,    560
00:28:32,   27.0,   67.2,    574
00:29:32,   27.0,   67.3,    573
00:30:32,   27.0,   67.2,    573
00:31:32,   27.1,   67.2,    558
00:32:33,   27.1,   67.2,    566
00:33:33,   27.1,   67.1,    556
00:34:33,   27.1,   67.1,    560
00:35:33,   27.1,   67.1,    556
00:36:33,   27.1,   67.2,    553
00:37:33,   27.1,   67.2,    556
00:38:33,   27.1,   67.2,    565
00:39:33,   27.1,   67.1,    577
00:40:33,   27.2,   67.0,    565
00:41:33,   27.2,   67.0,    562
00:42:33,   27.2,   67.0,    558
00:43:33,   27.2,   67.0,    565
00:44:33,   27.2,   67.0,    563
00:45:33,   27.2,   66.9,    568
00:46:33,   27.2,   67.0,    558
00:47:33,   27.2,   67.0,    557
00:48:33,   27.2,   67.0,    556
00:49:34,   27.2,   67.0,    561
00:50:34,   27.2,   67.0,    552
00:51:34,   27.2,   67.0,    558
00:52:34,   27.2,   67.0,    550
00:53:34,   27.2,   66.9,    555
00:54:34,   27.2,   66.9,    546
00:55:34,   27.2,   66.9,    543
00:56:34,   27.2,   67.0,    552
00:57:34,   27.2,   67.0,    549
00:58:34,   27.2,   67.0,    546
00:59:34,   27.2,   66.9,    552
01:00:34,   27.2,   67.0,    560
01:01:34,   27.2,   66.9,    557
01:02:34,   27.2,   67.0,    562
01:03:34,   27.2,   67.0,    552
01:04:34,   27.2,   67.0,    557
01:05:34,   27.2,   66.9,    563
01:06:35,   27.2,   67.0,    546
01:07:35,   27.2,   67.0,    546
01:08:35,   27.2,   67.0,    551
01:09:35,   27.2,   66.9,    552
01:10:35,   27.3,   67.0,    551
01:11:35,   27.3,   67.0,    541
01:12:35,   27.3,   66.8,    555
01:13:35,   27.3,   66.9,    552
01:14:35,   27.3,   66.9,    555
01:15:35,   27.3,   67.0,    550
01:16:35,   27.3,   67.0,    558
01:17:35,   27.3,   67.0,    546
01:18:35,   27.3,   67.0,    546
01:19:35,   27.3,   67.0,    558
01:20:35,   27.3,   67.0,    556
01:21:35,   27.2,   67.1,    549
01:22:35,   27.3,   67.1,    548
01:23:36,   27.3,   67.1,    548
01:24:36,   27.3,   67.0,    545
01:25:36,   27.3,   66.9,    561
01:26:36,   27.3,   66.9,    563
01:27:36,   27.3,   67.0,    557
01:28:36,   27.3,   67.0,    553
01:29:36,   27.3,   66.9,    546
01:30:36,   27.3,   67.0,    542
01:31:36,   27.3,   66.9,    543
01:32:36,   27.3,   66.9,    537
01:33:36,   27.3,   66.8,    543
01:34:36,   27.3,   66.9,    532
01:35:36,   27.3,   66.9,    544
01:36:36,   27.3,   66.9,    541
01:37:36,   27.3,   67.0,    533
01:38:36,   27.3,   66.9,    543
01:39:36,   27.3,   67.0,    537
01:40:37,   27.3,   67.0,    537
01:41:37,   27.3,   66.9,    529
01:42:37,   27.3,   67.0,    541
01:43:37,   27.3,   66.9,    543
01:44:37,   27.3,   67.0,    548
01:45:37,   27.3,   67.1,    535
01:46:37,   27.3,   67.1,    551
01:47:37,   27.3,   67.0,    534
01:48:37,   27.3,   67.0,    542
01:49:37,   27.3,   67.0,    540
01:50:37,   27.3,   66.9,    537
01:51:37,   27.3,   67.1,    540
01:52:37,   27.3,   67.1,    537
01:53:37,   27.3,   67.1,    547
01:54:37,   27.3,   67.1,    547
01:55:37,   27.3,   67.1,    539
01:56:37,   27.3,   67.1,    540
01:57:38,   27.3,   67.1,    528
01:58:38,   27.3,   67.1,    545
01:59:38,   27.3,   67.2,    535
02:00:38,   27.3,   67.1,    536
02:01:38,   27.3,   67.3,    534
02:02:38,   27.3,   67.2,    537
02:03:38,   27.3,   67.1,    536
02:04:38,   27.3,   67.2,    537
02:05:38,   27.3,   67.2,    536
02:06:38,   27.3,   67.1,    534
02:07:38,   27.3,   67.2,    536
02:08:38,   27.3,   67.3,    546
02:09:38,   27.3,   67.3,    546
02:10:38,   27.3,   67.3,    549
02:11:38,   27.3,   67.2,    533
02:12:38,   27.3,   67.2,    542
02:13:39,   27.3,   67.3,    539
02:14:39,   27.3,   67.3,    550
02:15:39,   27.3,   67.3,    537
02:16:39,   27.3,   67.2,    539
02:17:39,   27.3,   67.2,    535
02:18:39,   27.3,   67.2,    539
02:19:39,   27.3,   67.3,    528
02:20:39,   27.3,   67.3,    527
02:21:39,   27.3,   67.4,    529
02:22:39,   27.3,   67.3,    531
02:23:39,   27.3,   67.2,    526
02:24:39,   27.3,   67.3,    529
02:25:39,   27.3,   67.3,    526
02:26:39,   27.3,   67.3,    529
02:27:39,   27.3,   67.4,    531
02:28:39,   27.3,   67.5,    531
02:29:39,   27.3,   67.4,    532
02:30:40,   27.3,   67.4,    534
02:31:40,   27.3,   67.3,    534
02:32:40,   27.3,   67.3,    539
02:33:40,   27.3,   67.3,    532
02:34:40,   27.4,   67.2,    542
02:35:40,   27.4,   67.2,    529
02:36:40,   27.4,   67.2,    520
02:37:40,   27.4,   67.2,    526
02:38:40,   27.4,   67.2,    529
02:39:40,   27.4,   67.1,    529
02:40:40,   27.4,   67.2,    531
02:41:40,   27.4,   67.1,    531
02:42:40,   27.4,   67.2,    532
02:43:40,   27.4,   67.2,    526
