00:00:39,   22.8,   20.7,    489
00:01:39,   22.8,   20.7,    482
00:02:39,   22.8,   20.8,    481
00:03:39,   22.8,   20.8,    487
00:04:39,   22.9,   20.8,    481
00:05:39,   22.9,   20.8,    482
00:06:39,   22.9,   20.8,    482
00:07:39,   22.9,   20.7,    489
00:08:39,   22.9,   20.8,    489
00:09:40,   22.9,   20.7,    495
00:10:40,   22.9,   20.8,    498
00:11:40,   22.9,   20.8,    489
00:12:40,   22.9,   20.7,    498
00:13:40,   22.9,   20.7,    495
00:14:40,   22.9,   20.7,    495
00:15:40,   22.9,   20.7,    507
00:16:40,   22.9,   20.7,    488
00:17:40,   22.9,   20.7,    487
00:18:40,   23.0,   20.7,    495
00:19:40,   23.0,   20.7,    486
00:20:40,   23.0,   20.7,    497
00:21:40,   23.0,   20.6,    504
00:22:40,   22.9,   20.7,    504
00:23:40,   22.9,   20.7,    492
00:24:40,   22.9,   20.7,    492
00:25:40,   22.9,   20.7,    490
00:26:41,   22.9,   20.6,    488
00:27:41,   23.0,   20.6,    486
00:28:41,   23.0,   20.6,    486
00:29:41,   23.0,   20.6,    497
00:30:41,   23.0,   20.5,    501
00:31:41,   23.0,   20.5,    497
00:32:41,   23.0,   20.6,    504
00:33:41,   23.0,   20.6,    498
00:34:41,   23.0,   20.6,    504
00:35:41,   23.0,   20.5,    497
00:36:41,   23.0,   20.6,    487
00:37:41,   23.0,   20.6,    497
00:38:41,   23.0,   20.7,    502
00:39:41,   23.0,   20.5,    506
00:40:41,   23.0,   20.6,    484
00:41:41,   23.0,   20.6,    502
00:42:41,   23.0,   20.6,    495
00:43:42,   23.0,   20.5,    498
00:44:42,   23.0,   20.6,    495
00:45:42,   23.0,   20.6,    489
00:46:42,   23.0,   20.6,    489
00:47:42,   23.0,   20.6,    493
00:48:42,   23.0,   20.6,    499
00:49:42,   23.0,   20.6,    500
00:50:42,   23.0,   20.7,    487
00:51:42,   23.0,   20.6,    490
00:52:42,   23.0,   20.6,    500
00:53:42,   23.1,   20.5,    494
00:54:42,   23.1,   20.5,    489
00:55:42,   23.1,   20.5,    486
00:56:42,   23.1,   20.5,    486
00:57:42,   23.1,   20.5,    495
00:58:42,   23.1,   20.5,    499
00:59:43,   23.1,   20.5,    485
01:00:43,   23.1,   20.6,    484
01:01:43,   23.1,   20.7,    495
01:02:43,   23.0,   20.6,    495
01:03:43,   23.0,   20.7,    495
01:04:43,   23.1,   20.7,    499
01:05:43,   23.1,   20.6,    495
01:06:43,   23.1,   20.5,    491
01:07:43,   23.1,   20.5,    490
01:08:43,   23.1,   20.5,    492
01:09:43,   23.1,   20.5,    498
01:10:43,   23.1,   20.5,    483
01:11:43,   23.1,   20.4,    493
01:12:43,   23.1,   20.5,    488
01:13:43,   23.1,   20.5,    488
01:14:43,   23.1,   20.4,    488
01:15:43,   23.1,   20.5,    491
01:16:44,   23.1,   20.3,    488
01:17:44,   23.1,   20.5,    492
01:18:44,   23.1,   20.0,    482
01:19:44,   23.0,   19.8,    489
01:20:44,   23.0,   19.8,    490
01:21:44,   22.9,   19.7,    490
01:22:44,   22.9,   19.9,    485
01:23:44,   22.7,   20.4,    481
01:24:44,   22.7,   20.4,    481
01:25:44,   22.7,   20.6,    488
01:26:44,   22.7,   20.6,    481
01:27:44,   22.8,   20.5,    479
01:28:44,   22.8,   20.6,    483
01:29:44,   22.8,   20.5,    488
01:30:44,   22.8,   20.6,    488
01:31:44,   22.8,   20.5,    493
01:32:44,   22.9,   20.5,    485
01:33:45,   22.9,   20.5,    483
01:34:45,   22.9,   20.5,    491
01:35:45,   22.9,   20.5,    489
01:36:45,   22.9,   20.3,    489
01:37:45,   22.9,   20.5,    491
01:38:45,   22.9,   20.4,    492
01:39:45,   22.8,   20.5,    497
01:40:45,   22.8,   20.5,    508
01:41:45,   22.8,   20.5,    497
01:42:45,   22.7,   20.6,    492
01:43:45,   22.7,   20.6,    488
01:44:45,   22.7,   20.6,    487
01:45:45,   22.6,   20.7,    491
01:46:45,   22.6,   20.7,    494
01:47:45,   22.6,   20.8,    497
01:48:45,   22.5,   20.9,    495
01:49:45,   22.5,   20.8,    498
01:50:46,   22.5,   20.9,    495
01:51:46,   22.4,   20.9,    505
