00:00:04,   20.8,   35.1,   1060
00:01:04,   20.8,   35.1,   1051
00:02:05,   20.8,   35.2,   1057
00:03:05,   20.7,   35.1,   1060
00:04:05,   20.7,   35.2,   1071
00:06:05,   20.7,   35.2,   1062
00:07:05,   20.7,   35.2,   1049
00:08:05,   20.6,   35.2,   1058
00:09:05,   20.6,   35.2,   1052
00:10:05,   20.6,   35.2,   1035
00:11:05,   20.6,   35.2,   1052
00:12:05,   20.6,   35.2,   1053
00:13:05,   20.6,   35.2,   1047
00:14:05,   20.6,   35.1,   1041
00:15:05,   20.6,   35.1,   1032
00:16:05,   20.6,   35.1,   1032
00:17:05,   20.6,   35.1,   1026
00:18:06,   20.5,   35.1,   1051
00:19:06,   20.5,   35.1,   1039
00:20:06,   20.5,   35.1,   1036
00:21:06,   20.5,   35.1,   1040
00:22:06,   20.5,   35.1,   1038
00:23:06,   20.5,   35.1,   1036
00:24:06,   20.5,   35.1,   1026
00:25:06,   20.5,   35.1,   1026
00:26:06,   20.5,   35.1,   1032
00:27:06,   20.4,   35.1,   1030
00:28:06,   20.4,   35.1,   1031
00:29:06,   20.4,   35.1,   1039
00:30:06,   20.4,   35.1,   1035
00:31:06,   20.4,   35.1,   1018
00:32:06,   20.4,   35.1,   1018
00:33:06,   20.4,   35.1,   1020
00:34:06,   20.4,   35.1,   1020
00:35:06,   20.4,   35.1,   1029
00:36:07,   20.3,   35.1,   1020
00:37:07,   20.3,   35.1,   1027
00:38:07,   20.3,   35.1,   1018
00:39:07,   20.3,   35.1,   1026
00:40:07,   20.3,   35.1,   1011
00:41:07,   20.3,   35.0,   1011
00:42:07,   20.3,   35.0,   1016
00:43:07,   20.3,   35.0,   1009
00:44:07,   20.3,   35.0,   1009
00:45:07,   20.3,   35.0,   1013
00:46:07,   20.2,   35.0,   1011
00:47:07,   20.2,   35.0,   1012
00:48:07,   20.2,   35.1,   1012
00:49:07,   20.2,   35.0,    994
00:50:07,   20.2,   35.0,    989
00:51:07,   20.2,   35.0,    992
00:52:08,   20.2,   35.0,   1004
00:53:08,   20.2,   35.0,   1004
00:54:08,   20.2,   35.0,    994
00:55:08,   20.2,   35.0,   1004
00:56:08,   20.1,   35.0,    993
00:57:08,   20.1,   35.0,    989
00:58:08,   20.1,   35.0,    982
00:59:08,   20.1,   35.0,    982
01:00:08,   20.1,   35.0,    982
01:01:08,   20.1,   35.0,    975
01:02:08,   20.1,   35.0,    985
01:03:08,   20.1,   35.0,    974
01:04:08,   20.1,   35.0,    986
01:05:08,   20.0,   35.0,   1001
01:06:08,   20.0,   35.0,   1001
01:07:08,   20.0,   35.0,    990
01:08:08,   20.0,   35.0,    975
01:09:09,   20.0,   35.0,    973
01:10:09,   20.0,   35.0,    982
01:11:09,   20.0,   35.0,    971
01:12:09,   20.0,   35.0,    983
01:13:09,   20.0,   35.0,    968
01:14:09,   20.0,   35.0,    966
01:15:09,   20.0,   35.0,    970
01:16:09,   20.0,   35.0,    965
01:17:09,   20.0,   35.0,    973
01:18:09,   19.9,   35.0,    966
01:19:09,   19.9,   35.0,    966
01:20:09,   19.9,   35.1,    955
01:21:09,   19.9,   35.0,    955
01:22:09,   19.9,   35.0,    955
01:23:09,   19.9,   35.0,    956
01:24:09,   19.9,   35.0,    961
01:25:10,   19.9,   35.0,    952
01:26:10,   19.8,   35.1,    943
01:27:10,   19.8,   35.1,    950
01:28:10,   19.8,   35.1,    952
01:29:10,   19.8,   35.1,    952
01:30:10,   19.8,   35.1,    951
01:31:10,   19.8,   35.1,    951
01:32:10,   19.8,   35.1,    950
01:33:10,   19.8,   35.0,    946
01:34:10,   19.8,   35.0,    949
01:35:10,   19.8,   35.1,    933
01:36:10,   19.8,   35.1,    947
01:37:10,   19.8,   35.1,    937
01:38:10,   19.8,   35.0,    949
01:39:10,   19.7,   35.0,    944
01:40:10,   19.7,   35.1,    943
01:41:10,   19.7,   35.0,    937
01:42:10,   19.7,   35.0,    937
01:43:11,   19.7,   35.1,    927
01:44:11,   19.7,   35.1,    922
01:45:11,   19.7,   35.1,    927
01:46:11,   19.7,   35.1,    937
01:47:11,   19.7,   35.1,    928
01:48:11,   19.7,   35.1,    921
01:49:11,   19.7,   35.1,    931
01:50:11,   19.7,   35.0,    921
01:51:11,   19.7,   35.0,    931
01:52:11,   19.7,   35.0,    914
01:53:11,   19.7,   35.0,    943
01:54:11,   19.6,   35.0,    908
01:55:11,   19.6,   35.0,    910
01:56:11,   19.6,   35.1,    904
01:57:11,   19.6,   35.0,    911
01:58:11,   19.6,   35.0,    911
01:59:11,   19.6,   35.0,    911
02:00:12,   19.6,   35.0,    899
02:01:12,   19.6,   35.0,    911
02:02:12,   19.6,   35.0,    896
02:03:12,   19.6,   35.0,    899
02:04:12,   19.6,   35.0,    902
02:05:12,   19.6,   35.1,    908
02:06:12,   19.6,   35.0,    905
02:07:12,   19.6,   35.0,    908
02:08:12,   19.6,   35.0,    905
02:09:12,   19.6,   35.0,    895
02:10:12,   19.6,   35.0,    903
02:11:12,   19.6,   35.0,    903
02:12:12,   19.5,   35.0,    900
02:13:12,   19.5,   35.0,    912
02:14:12,   19.5,   35.1,    891
02:15:12,   19.5,   35.1,    891
02:16:12,   19.5,   35.1,    891
02:17:13,   19.5,   35.1,    905
02:18:13,   19.5,   35.1,    896
02:19:13,   19.5,   35.1,    903
02:20:13,   19.5,   35.1,    885
02:21:13,   19.5,   35.1,    895
02:22:13,   19.5,   35.1,    891
02:23:13,   19.5,   35.1,    886
02:24:13,   19.5,   35.1,    882
02:25:13,   19.5,   35.1,    882
02:26:13,   19.4,   35.1,    884
02:27:13,   19.4,   35.1,    888
02:28:13,   19.4,   35.1,    887
02:29:13,   19.4,   35.1,    886
02:30:13,   19.4,   35.1,    886
02:31:13,   19.4,   35.1,    874
02:32:13,   19.4,   35.1,    871
02:33:13,   19.4,   35.1,    875
02:34:14,   19.4,   35.1,    862
02:35:14,   19.4,   35.1,    870
02:36:14,   19.4,   35.1,    870
02:37:14,   19.4,   35.1,    873
02:38:14,   19.4,   35.1,    868
02:39:14,   19.4,   35.1,    868
02:40:14,   19.4,   35.1,    863
02:41:14,   19.4,   35.1,    863
02:42:14,   19.3,   35.1,    866
