00:00:34,   22.9,   27.5,    573
00:01:34,   22.8,   27.5,    564
00:02:34,   22.8,   27.6,    565
00:03:34,   22.7,   27.6,    572
00:04:34,   22.7,   27.7,    570
00:05:34,   22.7,   27.7,    563
00:06:34,   22.7,   27.7,    573
00:07:34,   22.7,   27.8,    577
00:08:34,   22.7,   27.8,    575
00:09:34,   22.6,   27.8,    581
00:10:34,   22.6,   27.8,    565
00:11:34,   22.6,   27.9,    574
00:12:34,   22.6,   27.9,    573
00:13:34,   22.5,   27.9,    563
00:14:34,   22.5,   28.0,    573
00:15:35,   22.5,   28.0,    563
00:16:35,   22.5,   28.0,    575
00:17:35,   22.5,   28.0,    569
00:18:35,   22.5,   28.0,    569
00:19:35,   22.5,   28.0,    571
00:20:35,   22.4,   28.1,    565
00:21:35,   22.4,   28.2,    581
00:22:35,   22.4,   28.2,    560
00:23:35,   22.4,   28.2,    557
00:24:35,   22.4,   28.2,    563
00:25:35,   22.4,   28.2,    555
00:26:35,   22.3,   28.3,    560
00:27:35,   22.3,   28.3,    565
00:28:35,   22.3,   28.3,    565
00:29:35,   22.3,   28.3,    563
00:30:35,   22.3,   28.3,    566
00:31:36,   22.3,   28.4,    558
00:32:36,   22.3,   28.4,    558
00:33:36,   22.3,   28.4,    555
00:34:36,   22.2,   28.4,    547
00:35:36,   22.2,   28.4,    558
00:36:36,   22.2,   28.5,    557
00:37:36,   22.2,   28.5,    560
00:38:36,   22.2,   28.5,    560
00:39:36,   22.2,   28.6,    567
00:40:36,   22.2,   28.6,    570
00:41:36,   22.2,   28.6,    561
00:42:36,   22.1,   28.6,    565
00:43:36,   22.2,   28.6,    561
00:44:36,   22.1,   28.6,    562
00:45:36,   22.1,   28.6,    556
00:46:36,   22.1,   28.6,    561
00:47:36,   22.1,   28.7,    554
00:48:37,   22.1,   28.7,    554
00:49:37,   22.0,   28.8,    552
00:50:37,   22.0,   28.8,    544
00:51:37,   22.0,   28.8,    555
00:52:37,   22.0,   28.8,    558
00:53:37,   22.0,   28.8,    540
00:54:37,   22.0,   28.8,    556
00:55:37,   22.0,   28.8,    554
00:56:37,   22.0,   28.9,    554
00:57:37,   22.0,   28.9,    551
00:58:37,   22.0,   28.9,    557
00:59:37,   21.9,   28.9,    560
01:00:37,   21.9,   28.9,    548
01:01:37,   21.9,   29.0,    550
01:02:37,   21.9,   29.0,    548
01:03:37,   21.9,   29.0,    554
01:04:37,   21.9,   28.9,    548
01:05:37,   21.9,   29.0,    551
01:06:38,   21.9,   29.0,    552
01:07:38,   21.9,   29.0,    556
01:08:38,   21.9,   29.0,    556
01:09:38,   21.9,   29.0,    549
01:10:38,   21.8,   29.0,    540
01:11:38,   21.8,   29.1,    552
01:12:38,   21.8,   29.0,    535
01:13:38,   21.8,   29.1,    551
01:14:38,   21.8,   29.1,    539
01:15:38,   21.8,   29.2,    529
01:16:38,   21.8,   29.1,    543
01:17:38,   21.8,   29.2,    552
01:18:38,   21.8,   29.1,    552
01:19:38,   21.8,   29.2,    558
01:20:38,   21.7,   29.2,    557
01:21:38,   21.7,   29.2,    552
01:22:38,   21.7,   29.2,    540
01:23:39,   21.7,   29.3,    540
01:24:39,   21.7,   29.3,    540
01:25:39,   21.7,   29.3,    546
01:26:39,   21.7,   29.3,    547
01:27:39,   21.7,   29.3,    547
01:28:39,   21.7,   29.3,    546
01:29:39,   21.7,   29.3,    552
01:30:39,   21.7,   29.3,    551
01:31:39,   21.7,   29.3,    543
01:32:39,   21.6,   29.4,    545
01:33:39,   21.6,   29.4,    543
01:34:39,   21.6,   29.4,    550
01:35:39,   21.6,   29.4,    542
01:36:39,   21.6,   29.4,    546
01:37:39,   21.6,   29.5,    542
01:38:39,   21.6,   29.5,    549
01:39:39,   21.6,   29.5,    541
01:40:39,   21.6,   29.5,    550
01:41:40,   21.6,   29.5,    541
01:42:40,   21.6,   29.5,    541
01:43:40,   21.6,   29.5,    536
01:44:40,   21.6,   29.5,    546
01:45:40,   21.6,   29.5,    539
01:46:40,   21.5,   29.5,    545
01:47:40,   21.5,   29.5,    549
01:48:40,   21.5,   29.5,    545
01:49:40,   21.5,   29.6,    530
01:50:40,   21.5,   29.6,    543
01:51:40,   21.5,   29.6,    545
01:52:40,   21.5,   29.6,    545
01:53:40,   21.5,   29.6,    527
01:54:40,   21.5,   29.6,    541
01:55:40,   21.5,   29.7,    536
01:56:40,   21.5,   29.6,    537
01:57:41,   21.5,   29.7,    537
01:58:41,   21.4,   29.7,    537
01:59:41,   21.4,   29.7,    535
02:00:41,   21.4,   29.7,    539
02:01:41,   21.4,   29.7,    526
02:02:41,   21.4,   29.7,    535
02:03:41,   21.4,   29.7,    546
02:04:41,   21.4,   29.7,    535
02:05:41,   21.4,   29.7,    539
02:06:41,   21.4,   29.7,    526
02:07:41,   21.4,   29.7,    522
02:08:41,   21.4,   29.7,    535
02:09:41,   21.4,   29.7,    535
02:10:41,   21.4,   29.7,    529
02:11:41,   21.4,   29.7,    534
02:12:41,   21.4,   29.7,    529
02:13:41,   21.3,   29.8,    524
02:14:42,   21.3,   29.8,    533
02:15:42,   21.3,   29.8,    533
02:16:42,   21.3,   29.8,    533
02:17:42,   21.3,   29.8,    528
02:18:42,   21.3,   29.8,    528
02:19:42,   21.3,   29.8,    531
02:20:42,   21.3,   29.8,    533
02:21:42,   21.3,   29.8,    533
02:22:42,   21.3,   29.8,    532
02:23:42,   21.3,   29.8,    529
02:24:42,   21.3,   29.9,    527
02:25:42,   21.3,   29.9,    522
02:26:42,   21.3,   29.9,    524
02:27:42,   21.3,   29.9,    526
02:28:42,   21.2,   29.9,    529
02:29:42,   21.2,   29.9,    527
02:30:43,   21.2,   29.9,    521
02:31:43,   21.2,   30.0,    519
02:32:43,   21.2,   29.9,    516
02:33:43,   21.2,   30.0,    516
02:34:43,   21.2,   30.0,    530
02:35:43,   21.2,   30.0,    530
02:36:43,   21.2,   30.0,    533
02:37:43,   21.2,   30.0,    511
02:38:43,   21.2,   30.0,    535
02:39:43,   21.2,   30.0,    530
02:40:43,   21.2,   30.0,    527
02:41:43,   21.2,   30.0,    529
02:42:43,   21.2,   30.0,    526
02:43:43,   21.1,   30.0,    526
02:44:43,   21.1,   30.0,    521
02:45:43,   21.1,   30.0,    519
02:46:43,   21.1,   30.0,    521
02:47:44,   21.1,   30.0,    522
02:48:44,   21.1,   30.0,    527
02:49:44,   21.1,   30.0,    531
02:50:44,   21.1,   30.0,    533
02:51:44,   21.1,   30.1,    530
02:52:44,   21.1,   30.1,    516
02:53:44,   21.1,   30.1,    516
02:54:44,   21.1,   30.1,    532
02:55:44,   21.1,   30.1,    522
02:56:44,   21.1,   30.1,    529
02:57:44,   21.1,   30.1,    528
02:58:44,   21.1,   30.1,    534
02:59:44,   21.1,   30.1,    534
03:00:44,   21.1,   30.1,    524
03:01:44,   21.1,   30.1,    518
03:02:44,   21.1,   30.1,    521
03:03:44,   21.0,   30.1,    511
03:04:45,   21.0,   30.1,    505
03:05:45,   21.0,   30.1,    518
03:06:45,   21.0,   30.2,    514
03:07:45,   21.0,   30.2,    524
03:08:45,   21.0,   30.1,    527
03:09:45,   21.0,   30.2,    524
03:10:45,   21.0,   30.2,    527
03:11:45,   21.0,   30.2,    518
03:12:45,   21.0,   30.2,    516
03:13:45,   21.0,   30.2,    519
03:14:45,   21.0,   30.2,    523
03:15:45,   21.0,   30.2,    516
03:16:45,   21.0,   30.2,    534
03:17:45,   21.0,   30.2,    515
03:18:45,   21.0,   30.2,    518
03:19:45,   21.0,   30.2,    515
03:20:45,   21.0,   30.2,    518
03:21:46,   20.9,   30.3,    505
03:22:46,   21.0,   30.2,    508
03:23:46,   21.0,   30.2,    512
03:24:46,   21.0,   30.3,    515
03:25:46,   21.0,   30.2,    510
03:26:46,   20.9,   30.2,    522
03:27:46,   20.9,   30.2,    521
03:28:46,   20.9,   30.3,    522
03:29:46,   20.9,   30.3,    511
03:30:46,   20.9,   30.3,    512
03:31:46,   20.9,   30.3,    513
03:32:46,   20.9,   30.3,    513
03:33:46,   20.9,   30.3,    514
03:34:46,   20.9,   30.3,    509
03:35:46,   20.9,   30.3,    510
03:36:46,   20.9,   30.4,    520
03:37:46,   20.9,   30.3,    507
03:38:47,   20.9,   30.4,    502
03:39:47,   20.9,   30.4,    502
03:40:47,   20.9,   30.4,    513
