00:00:42,   15.4,   41.6,    462
00:01:42,   15.4,   41.6,    458
00:02:42,   15.4,   41.6,    466
00:03:42,   15.4,   41.6,    461
00:04:42,   15.4,   41.6,    456
00:05:42,   15.4,   41.6,    459
00:06:42,   15.3,   41.6,    465
00:07:42,   15.3,   41.7,    465
00:08:42,   15.3,   41.7,    463
00:09:42,   15.3,   41.7,    463
00:10:42,   15.3,   41.7,    464
00:11:42,   15.3,   41.7,    463
00:12:42,   15.3,   41.7,    467
00:13:42,   15.3,   41.7,    461
00:14:43,   15.3,   41.6,    468
00:15:43,   15.4,   41.6,    457
00:16:43,   15.4,   41.6,    457
00:17:43,   15.4,   41.6,    457
00:18:43,   15.4,   41.5,    464
00:19:43,   15.4,   41.6,    465
00:20:43,   15.4,   41.5,    465
00:21:43,   15.4,   41.5,    466
00:22:43,   15.4,   41.5,    462
00:23:43,   15.3,   41.6,    465
00:24:43,   15.3,   41.6,    472
00:25:43,   15.3,   41.6,    466
00:26:43,   15.3,   41.6,    463
00:27:43,   15.3,   41.6,    468
00:28:43,   15.3,   41.6,    462
00:29:43,   15.3,   41.6,    471
00:30:43,   15.4,   41.6,    459
00:31:44,   15.3,   41.6,    468
00:32:44,   15.3,   41.5,    458
00:33:44,   15.4,   41.5,    468
00:34:44,   15.4,   41.5,    469
00:35:44,   15.4,   41.5,    465
00:36:44,   15.4,   41.5,    466
00:37:44,   15.4,   41.5,    464
00:38:44,   15.4,   41.5,    466
00:39:44,   15.4,   41.5,    463
00:40:44,   15.3,   41.5,    463
00:41:44,   15.3,   41.6,    473
00:42:44,   15.3,   41.6,    466
00:43:44,   15.3,   41.6,    469
00:44:44,   15.3,   41.5,    467
00:45:44,   15.3,   41.5,    465
00:46:44,   15.4,   41.5,    467
00:47:44,   15.4,   41.5,    465
00:48:45,   15.4,   41.5,    467
00:49:45,   15.4,   41.5,    467
00:50:45,   15.4,   41.5,    465
00:51:45,   15.4,   41.5,    469
00:52:45,   15.3,   41.5,    465
00:53:45,   15.3,   41.5,    464
00:54:45,   15.3,   41.5,    458
00:55:45,   15.3,   41.5,    464
00:56:45,   15.3,   41.5,    451
00:57:45,   15.3,   41.5,    455
00:58:45,   15.3,   41.5,    464
00:59:45,   15.3,   41.5,    459
01:00:45,   15.3,   41.5,    473
01:01:45,   15.3,   41.5,    467
01:02:45,   15.4,   41.4,    469
01:03:45,   15.4,   41.4,    465
01:04:45,   15.4,   41.4,    470
01:05:46,   15.3,   41.4,    459
01:06:46,   15.3,   41.5,    461
01:07:46,   15.3,   41.4,    463
01:08:46,   15.4,   41.4,    468
01:09:46,   15.3,   41.4,    463
01:10:46,   15.3,   41.4,    460
01:11:46,   15.3,   41.4,    458
01:12:46,   15.4,   41.4,    458
01:13:46,   15.4,   41.4,    458
01:14:46,   15.4,   41.4,    458
01:15:46,   15.4,   41.4,    459
01:16:46,   15.4,   41.4,    458
01:17:46,   15.4,   41.3,    461
01:18:46,   15.4,   41.3,    459
01:19:46,   15.4,   41.3,    461
01:20:46,   15.4,   41.3,    461
01:21:46,   15.4,   41.3,    467
01:22:47,   15.4,   41.3,    461
01:23:47,   15.4,   41.3,    465
01:24:47,   15.4,   41.3,    453
01:25:47,   15.4,   41.3,    453
01:26:47,   15.4,   41.2,    455
01:27:47,   15.4,   41.2,    461
01:28:47,   15.4,   41.2,    466
01:29:47,   15.4,   41.2,    455
01:30:47,   15.4,   41.2,    458
01:31:47,   15.4,   41.2,    466
01:32:47,   15.4,   41.2,    469
01:33:47,   15.4,   41.2,    470
01:34:47,   15.4,   41.2,    463
01:35:47,   15.3,   41.2,    460
01:36:47,   15.4,   41.2,    460
01:37:47,   15.4,   41.2,    460
01:38:48,   15.4,   41.2,    464
01:39:48,   15.4,   41.2,    464
01:40:48,   15.4,   41.1,    476
01:41:48,   15.4,   41.1,    473
01:42:48,   15.4,   41.2,    460
01:43:48,   15.4,   41.1,    461
01:44:48,   15.4,   41.1,    464
01:45:48,   15.4,   41.1,    479
01:46:48,   15.4,   41.1,    460
01:47:48,   15.4,   41.2,    459
01:48:48,   15.3,   41.2,    459
01:49:48,   15.3,   41.2,    455
01:50:48,   15.3,   41.2,    458
01:51:48,   15.3,   41.2,    459
01:52:48,   15.3,   41.2,    459
01:53:48,   15.3,   41.2,    451
01:54:48,   15.3,   41.2,    451
01:55:49,   15.3,   41.2,    452
01:56:49,   15.3,   41.2,    459
01:57:49,   15.3,   41.2,    474
01:58:49,   15.3,   41.1,    461
01:59:49,   15.4,   41.1,    474
02:00:49,   15.3,   41.1,    462
02:01:49,   15.3,   41.1,    462
02:02:49,   15.3,   41.1,    462
02:03:49,   15.3,   41.1,    471
02:04:49,   15.3,   41.1,    463
02:05:49,   15.3,   41.1,    453
02:06:49,   15.3,   41.1,    457
02:07:49,   15.3,   41.1,    455
02:08:49,   15.3,   41.1,    455
02:09:49,   15.3,   41.1,    459
02:10:49,   15.3,   41.1,    451
02:11:49,   15.3,   41.1,    463
02:12:50,   15.3,   41.0,    463
02:13:50,   15.3,   41.0,    463
02:14:50,   15.3,   41.0,    463
02:15:50,   15.3,   41.0,    459
02:16:50,   15.3,   41.1,    459
02:17:50,   15.3,   41.1,    457
02:18:50,   15.3,   41.1,    459
02:19:50,   15.3,   41.1,    455
02:20:50,   15.3,   41.1,    459
02:21:50,   15.3,   41.1,    456
02:22:50,   15.3,   41.0,    459
02:23:50,   15.3,   41.1,    459
02:24:50,   15.3,   41.0,    467
02:25:50,   15.3,   41.0,    468
02:26:50,   15.3,   41.0,    470
02:27:50,   15.3,   41.0,    464
02:28:51,   15.3,   41.1,    468
02:29:51,   15.3,   41.1,    461
02:30:51,   15.3,   41.1,    455
02:31:51,   15.3,   41.1,    463
02:32:51,   15.3,   41.0,    463
02:33:51,   15.3,   41.0,    462
02:34:51,   15.3,   41.0,    464
02:35:51,   15.3,   41.0,    462
02:36:51,   15.3,   41.0,    462
02:37:51,   15.3,   41.0,    459
02:38:51,   15.3,   41.0,    463
02:39:51,   15.3,   41.0,    455
02:40:51,   15.3,   41.0,    460
02:41:51,   15.3,   41.0,    463
02:42:51,   15.3,   41.0,    455
02:43:51,   15.3,   41.0,    466
02:44:51,   15.3,   41.0,    463
02:45:51,   15.3,   41.0,    465
02:46:52,   15.3,   41.0,    463
02:47:52,   15.3,   40.9,    456
02:48:52,   15.3,   40.9,    456
02:49:52,   15.3,   40.9,    458
02:50:52,   15.3,   40.9,    455
