00:00:15,   20.1,   37.3,    574
00:01:15,   20.1,   37.3,    583
00:02:16,   20.1,   37.3,    575
00:03:16,   20.1,   37.3,    568
00:04:16,   20.1,   37.3,    568
00:06:16,   20.1,   37.3,    570
00:07:16,   20.1,   37.3,    570
00:08:16,   20.1,   37.3,    570
00:09:16,   20.1,   37.3,    569
00:10:16,   20.1,   37.3,    558
00:11:16,   20.1,   37.3,    565
00:12:16,   20.1,   37.3,    567
00:13:16,   20.1,   37.3,    567
00:14:16,   20.1,   37.3,    561
00:15:16,   20.1,   37.3,    557
00:16:16,   20.1,   37.3,    567
00:17:16,   20.1,   37.3,    577
00:18:17,   20.0,   37.2,    556
00:19:17,   20.0,   37.3,    555
00:20:17,   20.0,   37.3,    561
00:21:17,   20.0,   37.3,    551
00:22:17,   20.0,   37.3,    565
00:23:17,   20.0,   37.2,    565
00:24:17,   20.0,   37.3,    565
00:25:17,   20.0,   37.3,    569
00:26:17,   20.0,   37.3,    563
00:27:17,   20.0,   37.2,    556
00:28:17,   20.0,   37.2,    556
00:29:17,   20.0,   37.2,    548
00:30:17,   20.0,   37.3,    554
00:31:17,   20.0,   37.3,    549
00:32:17,   20.0,   37.2,    549
00:33:17,   20.0,   37.2,    557
00:34:17,   20.0,   37.2,    557
00:35:18,   20.0,   37.2,    557
00:36:18,   20.0,   37.2,    549
00:37:18,   20.0,   37.2,    552
00:38:18,   20.0,   37.2,    554
00:39:18,   20.0,   37.2,    550
00:40:18,   20.0,   37.2,    557
00:41:18,   19.9,   37.2,    553
00:42:18,   19.9,   37.1,    553
00:43:18,   19.9,   37.2,    556
00:44:18,   19.9,   37.2,    563
00:45:18,   19.9,   37.2,    563
00:46:18,   19.9,   37.2,    535
00:47:18,   19.9,   37.2,    535
00:48:18,   19.9,   37.2,    546
00:49:18,   19.9,   37.2,    541
00:50:18,   19.9,   37.2,    544
00:51:18,   19.9,   37.2,    544
00:52:19,   19.8,   37.1,    548
00:53:19,   19.9,   37.2,    549
00:54:19,   19.9,   37.2,    549
00:55:19,   19.8,   37.1,    554
00:56:19,   19.8,   37.1,    546
00:57:19,   19.8,   37.1,    545
00:58:19,   19.8,   37.1,    546
00:59:19,   19.8,   37.1,    539
01:00:19,   19.8,   37.1,    543
01:01:19,   19.8,   37.1,    539
01:02:19,   19.8,   37.1,    543
01:03:19,   19.8,   37.1,    549
01:04:19,   19.8,   37.1,    549
01:05:19,   19.8,   37.1,    548
01:06:19,   19.8,   37.1,    546
01:07:19,   19.8,   37.1,    534
01:08:20,   19.8,   37.1,    524
01:09:20,   19.8,   37.1,    545
01:10:20,   19.8,   37.0,    537
01:11:20,   19.8,   37.1,    536
01:12:20,   19.8,   37.1,    548
01:13:20,   19.8,   37.0,    545
01:14:20,   19.8,   37.1,    547
01:15:20,   19.8,   37.1,    543
01:16:20,   19.8,   37.0,    531
01:17:20,   19.8,   37.0,    548
01:18:20,   19.7,   37.0,    544
01:19:20,   19.7,   37.0,    544
01:20:20,   19.7,   37.0,    544
01:21:20,   19.7,   37.0,    543
01:22:20,   19.7,   37.0,    535
01:23:20,   19.7,   37.0,    542
01:24:20,   19.7,   37.0,    525
01:25:20,   19.7,   37.0,    540
01:26:21,   19.7,   37.0,    540
01:27:21,   19.7,   37.0,    540
01:28:21,   19.7,   37.0,    535
01:29:21,   19.7,   37.0,    536
01:30:21,   19.7,   37.0,    541
01:31:21,   19.7,   37.0,    549
01:32:21,   19.7,   37.0,    541
01:33:21,   19.7,   37.0,    528
01:34:21,   19.7,   37.0,    543
01:35:21,   19.7,   37.0,    526
01:36:21,   19.7,   37.0,    534
01:37:21,   19.7,   37.0,    521
01:38:21,   19.7,   37.0,    535
01:39:21,   19.7,   37.0,    532
01:40:21,   19.7,   37.0,    523
01:41:21,   19.7,   37.0,    523
01:42:21,   19.7,   37.0,    527
01:43:22,   19.7,   37.0,    527
01:44:22,   19.6,   37.0,    526
01:45:22,   19.7,   37.0,    524
01:46:22,   19.6,   37.0,    535
01:47:22,   19.6,   37.0,    535
01:48:22,   19.6,   37.0,    533
01:49:22,   19.6,   37.0,    533
01:50:22,   19.6,   37.0,    529
01:51:22,   19.6,   37.0,    529
01:52:22,   19.6,   37.0,    526
01:53:22,   19.6,   37.0,    523
01:54:22,   19.6,   37.0,    534
01:55:22,   19.6,   36.9,    525
01:56:22,   19.6,   36.9,    510
01:57:22,   19.6,   36.9,    515
01:58:22,   19.6,   37.0,    526
01:59:22,   19.6,   37.0,    522
02:00:23,   19.6,   36.9,    526
02:01:23,   19.6,   36.9,    516
02:02:23,   19.6,   36.9,    513
02:03:23,   19.6,   36.9,    511
02:04:23,   19.6,   36.9,    512
02:05:23,   19.6,   36.9,    520
02:06:23,   19.6,   36.9,    518
02:07:23,   19.6,   36.9,    519
02:08:23,   19.6,   36.9,    526
02:09:23,   19.6,   36.9,    525
02:10:23,   19.5,   36.9,    527
02:11:23,   19.5,   36.9,    525
02:12:23,   19.5,   36.9,    520
02:13:23,   19.5,   36.9,    518
02:14:23,   19.5,   36.9,    518
02:15:23,   19.5,   36.9,    532
02:16:23,   19.5,   36.8,    528
02:17:24,   19.5,   36.9,    523
02:18:24,   19.5,   36.9,    523
02:19:24,   19.5,   36.8,    534
02:20:24,   19.5,   36.9,    519
02:21:24,   19.5,   36.9,    515
02:22:24,   19.5,   36.9,    515
02:23:24,   19.5,   36.9,    515
02:24:24,   19.5,   36.9,    522
02:25:24,   19.5,   36.9,    521
02:26:24,   19.5,   36.8,    519
02:27:24,   19.5,   36.9,    523
02:28:24,   19.5,   36.9,    512
02:29:24,   19.5,   36.9,    516
02:30:24,   19.5,   36.9,    527
02:31:24,   19.5,   36.9,    509
02:32:24,   19.5,   36.9,    515
02:33:24,   19.5,   36.8,    515
02:34:25,   19.5,   36.8,    515
02:35:25,   19.5,   36.8,    515
02:36:25,   19.5,   36.8,    515
02:37:25,   19.5,   36.8,    502
02:38:25,   19.5,   36.8,    503
02:39:25,   19.5,   36.8,    501
02:40:25,   19.5,   36.8,    504
02:41:25,   19.5,   36.8,    509
02:42:25,   19.4,   36.8,    509
02:43:25,   19.4,   36.8,    515
02:44:25,   19.4,   36.8,    512
02:45:25,   19.4,   36.8,    518
02:46:25,   19.4,   36.8,    509
02:47:25,   19.4,   36.8,    521
02:48:25,   19.4,   36.8,    514
02:49:25,   19.4,   36.8,    513
02:50:25,   19.4,   36.8,    513
02:51:26,   19.4,   36.8,    513
02:52:26,   19.4,   36.8,    523
02:53:26,   19.4,   36.8,    514
02:54:26,   19.4,   36.7,    506
02:55:26,   19.4,   36.8,    495
02:56:26,   19.4,   36.8,    495
02:57:26,   19.4,   36.7,    498
02:58:26,   19.4,   36.8,    491
02:59:26,   19.4,   36.8,    502
03:00:26,   19.4,   36.7,    511
03:01:26,   19.4,   36.8,    511
03:02:26,   19.4,   36.8,    513
03:03:26,   19.4,   36.8,    500
03:04:26,   19.4,   36.8,    510
03:05:26,   19.4,   36.8,    510
03:06:26,   19.4,   36.7,    504
03:07:26,   19.4,   36.7,    520
03:08:27,   19.4,   36.8,    510
03:09:27,   19.4,   36.8,    500
03:10:27,   19.3,   36.7,    516
03:11:27,   19.4,   36.7,    509
03:12:27,   19.4,   36.7,    504
03:13:27,   19.4,   36.8,    501
03:14:27,   19.4,   36.8,    504
03:15:27,   19.4,   36.7,    510
03:16:27,   19.4,   36.7,    504
03:17:27,   19.4,   36.7,    500
03:18:27,   19.3,   36.7,    502
03:19:27,   19.3,   36.7,    508
03:20:27,   19.3,   36.7,    515
03:21:27,   19.3,   36.7,    502
03:22:27,   19.3,   36.7,    502
03:23:27,   19.3,   36.6,    502
03:24:28,   19.3,   36.7,    515
03:25:28,   19.3,   36.7,    506
03:26:28,   19.3,   36.7,    490
03:27:28,   19.3,   36.6,    493
03:28:28,   19.3,   36.6,    491
03:29:28,   19.3,   36.6,    493
03:30:28,   19.3,   36.7,    495
03:31:28,   19.3,   36.6,    506
03:32:28,   19.3,   36.6,    508
03:33:28,   19.3,   36.7,    506
03:34:28,   19.3,   36.6,    504
03:35:28,   19.3,   36.6,    505
03:36:28,   19.3,   36.6,    495
03:37:28,   19.3,   36.6,    490
03:38:28,   19.3,   36.6,    498
03:39:28,   19.3,   36.6,    495
03:40:28,   19.3,   36.6,    495
03:41:29,   19.3,   36.6,    489
03:42:29,   19.3,   36.6,    501
03:43:29,   19.3,   36.6,    497
03:44:29,   19.3,   36.5,    501
03:45:29,   19.3,   36.5,    510
03:46:29,   19.3,   36.6,    504
03:47:29,   19.3,   36.5,    497
03:48:29,   19.2,   36.5,    498
03:49:29,   19.2,   36.5,    503
03:50:29,   19.3,   36.5,    497
03:51:29,   19.2,   36.6,    499
03:52:29,   19.2,   36.5,    490
03:53:29,   19.2,   36.6,    492
03:54:29,   19.2,   36.5,    488
03:55:29,   19.2,   36.5,    499
03:56:29,   19.2,   36.5,    497
03:57:29,   19.2,   36.5,    502
03:58:30,   19.2,   36.6,    506
03:59:30,   19.2,   36.5,    502
04:00:30,   19.2,   36.5,    491
04:01:30,   19.2,   36.5,    491
04:02:30,   19.2,   36.5,    484
04:03:30,   19.2,   36.5,    493
04:04:30,   19.2,   36.5,    493
04:05:30,   19.1,   36.5,    502
04:06:30,   19.2,   36.5,    502
04:07:30,   19.2,   36.5,    495
04:08:30,   19.2,   36.5,    494
04:09:30,   19.2,   36.5,    489
