00:00:50,   20.6,   34.6,    520
00:01:50,   20.6,   34.6,    528
00:02:50,   20.6,   34.6,    525
00:03:50,   20.6,   34.6,    530
00:04:50,   20.6,   34.6,    543
00:05:51,   20.6,   34.6,    542
00:06:51,   20.6,   34.6,    530
00:07:51,   20.6,   34.6,    530
00:08:51,   20.6,   34.6,    529
00:09:51,   20.5,   34.6,    529
00:10:51,   20.5,   34.6,    545
00:11:51,   20.6,   34.6,    535
00:12:51,   20.5,   34.6,    530
00:13:51,   20.5,   34.6,    530
00:14:51,   20.5,   34.6,    535
00:15:51,   20.5,   34.6,    534
00:16:51,   20.5,   34.6,    534
00:17:51,   20.5,   34.6,    534
00:18:51,   20.5,   34.6,    539
00:19:51,   20.5,   34.6,    534
00:20:51,   20.5,   34.6,    534
00:21:52,   20.5,   34.7,    535
00:22:52,   20.5,   34.7,    526
00:23:52,   20.5,   34.7,    526
00:24:52,   20.5,   34.6,    532
00:25:52,   20.5,   34.7,    541
00:26:52,   20.5,   34.7,    528
00:27:52,   20.5,   34.7,    531
00:28:52,   20.5,   34.7,    534
00:29:52,   20.5,   34.7,    525
00:30:52,   20.5,   34.7,    529
00:31:52,   20.5,   34.7,    528
00:32:52,   20.5,   34.7,    531
00:33:52,   20.5,   34.7,    537
00:34:52,   20.5,   34.7,    532
00:35:52,   20.5,   34.7,    525
00:36:52,   20.5,   34.7,    525
00:37:52,   20.5,   34.7,    525
00:38:53,   20.5,   34.7,    528
00:39:53,   20.5,   34.7,    525
00:40:53,   20.5,   34.7,    529
00:41:53,   20.5,   34.7,    526
00:42:53,   20.5,   34.7,    534
00:43:53,   20.5,   34.7,    526
00:44:53,   20.5,   34.7,    530
00:45:53,   20.4,   34.7,    528
00:46:53,   20.4,   34.7,    526
00:47:53,   20.4,   34.7,    540
00:48:53,   20.4,   34.7,    526
00:49:53,   20.4,   34.7,    534
00:50:53,   20.4,   34.7,    526
00:51:53,   20.4,   34.7,    525
00:52:53,   20.4,   34.7,    539
00:53:53,   20.4,   34.7,    537
00:54:53,   20.4,   34.7,    531
00:55:54,   20.4,   34.7,    536
00:56:54,   20.4,   34.7,    540
00:57:54,   20.4,   34.7,    514
00:58:54,   20.4,   34.7,    514
00:59:54,   20.4,   34.7,    521
01:00:54,   20.4,   34.7,    525
01:01:54,   20.4,   34.7,    535
01:02:54,   20.4,   34.7,    528
01:03:54,   20.4,   34.7,    523
01:04:54,   20.4,   34.7,    515
01:05:54,   20.4,   34.7,    525
01:06:54,   20.4,   34.7,    522
01:07:54,   20.4,   34.7,    533
01:08:54,   20.4,   34.7,    525
01:09:54,   20.4,   34.7,    527
01:10:54,   20.4,   34.7,    532
01:11:54,   20.4,   34.7,    532
01:12:55,   20.4,   34.7,    529
01:13:55,   20.4,   34.7,    525
01:14:55,   20.4,   34.7,    533
01:15:55,   20.4,   34.7,    533
01:16:55,   20.4,   34.7,    532
01:17:55,   20.4,   34.7,    518
01:18:55,   20.4,   34.7,    529
01:19:55,   20.4,   34.7,    518
01:20:55,   20.4,   34.7,    522
01:21:55,   20.3,   34.7,    518
01:22:55,   20.4,   34.7,    520
01:23:55,   20.4,   34.7,    524
01:24:55,   20.3,   34.7,    524
01:25:55,   20.3,   34.7,    522
01:26:55,   20.3,   34.7,    521
01:27:55,   20.3,   34.7,    525
01:28:55,   20.3,   34.7,    519
01:29:56,   20.3,   34.7,    515
01:30:56,   20.3,   34.7,    520
01:31:56,   20.3,   34.7,    524
01:32:56,   20.3,   34.7,    525
01:33:56,   20.3,   34.7,    516
01:34:56,   20.3,   34.7,    525
01:35:56,   20.3,   34.7,    516
01:36:56,   20.3,   34.7,    520
01:37:56,   20.3,   34.7,    519
01:38:56,   20.3,   34.7,    522
01:39:56,   20.3,   34.7,    519
01:40:56,   20.3,   34.7,    529
01:41:56,   20.3,   34.7,    520
01:42:56,   20.3,   34.7,    510
01:43:56,   20.3,   34.7,    515
01:44:56,   20.3,   34.7,    505
01:45:56,   20.3,   34.7,    523
01:46:57,   20.3,   34.7,    524
01:47:57,   20.3,   34.7,    523
01:48:57,   20.3,   34.7,    532
01:49:57,   20.3,   34.7,    532
01:50:57,   20.3,   34.7,    520
01:51:57,   20.3,   34.7,    513
01:52:57,   20.3,   34.7,    509
01:53:57,   20.3,   34.8,    526
01:54:57,   20.3,   34.7,    520
01:55:57,   20.3,   34.8,    520
01:56:57,   20.3,   34.7,    515
01:57:57,   20.3,   34.7,    519
01:58:57,   20.3,   34.7,    523
01:59:57,   20.3,   34.7,    526
02:00:57,   20.3,   34.7,    519
02:01:57,   20.3,   34.7,    522
02:02:58,   20.3,   34.7,    521
02:03:58,   20.3,   34.7,    524
02:04:58,   20.3,   34.7,    521
02:05:58,   20.3,   34.7,    521
02:06:58,   20.3,   34.7,    510
02:07:58,   20.3,   34.7,    529
02:08:58,   20.3,   34.7,    528
02:09:58,   20.3,   34.7,    529
02:10:58,   20.3,   34.7,    529
02:11:58,   20.2,   34.8,    512
02:12:58,   20.2,   34.8,    512
02:13:58,   20.2,   34.8,    514
02:14:58,   20.2,   34.8,    515
02:15:58,   20.2,   34.8,    511
02:16:58,   20.2,   34.8,    520
02:17:58,   20.2,   34.8,    518
02:18:58,   20.2,   34.8,    522
