00:00:44,   26.1,   49.9,    507
00:01:44,   26.1,   49.9,    505
00:02:44,   26.1,   49.9,    504
00:03:44,   26.1,   49.9,    509
00:04:44,   26.1,   49.9,    507
00:05:44,   26.1,   50.0,    505
00:06:44,   26.1,   49.9,    507
00:07:44,   26.1,   49.9,    505
00:08:44,   26.1,   49.9,    513
00:09:44,   26.1,   49.9,    519
00:10:45,   26.1,   49.9,    511
00:11:45,   26.1,   50.0,    525
00:12:45,   26.1,   49.9,    506
00:13:45,   26.1,   50.0,    505
00:14:45,   26.1,   49.9,    504
00:15:45,   26.1,   49.9,    516
00:16:45,   26.1,   49.9,    505
00:17:45,   26.1,   50.0,    519
00:18:45,   26.1,   50.0,    505
00:19:45,   26.1,   50.0,    511
00:20:45,   26.1,   49.9,    510
00:21:45,   26.1,   50.0,    514
00:22:45,   26.1,   50.0,    506
00:23:45,   26.1,   50.0,    506
00:24:45,   26.1,   50.0,    499
00:25:45,   26.1,   50.0,    495
00:26:45,   26.1,   50.0,    514
00:27:46,   26.1,   50.1,    506
00:28:46,   26.1,   50.1,    506
00:29:46,   26.1,   50.1,    498
00:30:46,   26.1,   50.1,    506
00:31:46,   26.1,   50.0,    505
00:32:46,   26.1,   50.0,    505
00:33:46,   26.1,   50.0,    504
00:34:46,   26.1,   50.1,    509
00:35:46,   26.1,   50.1,    503
00:36:46,   26.1,   50.2,    508
00:37:46,   26.1,   50.1,    501
00:38:46,   26.1,   50.1,    505
00:39:46,   26.1,   50.2,    499
00:40:46,   26.1,   50.1,    515
00:41:46,   26.1,   50.2,    498
00:42:46,   26.1,   50.1,    506
00:43:46,   26.1,   50.1,    507
00:44:47,   26.1,   50.1,    507
00:45:47,   26.1,   50.1,    512
00:46:47,   26.1,   50.1,    504
00:47:47,   26.1,   50.2,    503
00:48:47,   26.1,   50.2,    504
00:49:47,   26.1,   50.2,    500
00:50:47,   26.1,   50.2,    505
00:51:47,   26.1,   50.2,    505
00:52:47,   26.1,   50.1,    506
00:53:47,   26.1,   50.2,    507
00:54:47,   26.1,   50.2,    504
00:55:47,   26.1,   50.2,    508
00:56:47,   26.1,   50.2,    505
00:57:47,   26.1,   50.2,    504
00:58:47,   26.1,   50.2,    504
00:59:47,   26.1,   50.2,    497
01:00:48,   26.1,   50.2,    503
01:01:48,   26.1,   50.2,    502
01:02:48,   26.1,   50.3,    503
01:03:48,   26.1,   50.3,    503
01:04:48,   26.1,   50.3,    492
01:05:48,   26.1,   50.3,    495
01:06:48,   26.1,   50.2,    504
01:07:48,   26.1,   50.2,    494
01:08:48,   26.1,   50.2,    511
01:09:48,   26.1,   50.3,    497
01:10:48,   26.1,   50.3,    494
01:11:48,   26.1,   50.3,    503
01:12:48,   26.1,   50.3,    505
01:13:48,   26.1,   50.3,    504
01:14:48,   26.1,   50.4,    505
01:15:48,   26.1,   50.3,    504
01:16:48,   26.1,   50.4,    503
01:17:49,   26.1,   50.4,    502
01:18:49,   26.1,   50.4,    495
01:19:49,   26.1,   50.4,    503
01:20:49,   26.1,   50.4,    499
01:21:49,   26.1,   50.4,    505
01:22:49,   26.1,   50.4,    511
01:23:49,   26.1,   50.4,    509
01:24:49,   26.1,   50.4,    505
01:25:49,   26.1,   50.4,    505
01:26:49,   26.1,   50.4,    505
01:27:49,   26.1,   50.4,    509
01:28:49,   26.1,   50.5,    500
01:29:49,   26.1,   50.4,    501
01:30:49,   26.1,   50.4,    502
01:31:49,   26.1,   50.5,    500
01:32:49,   26.1,   50.5,    505
01:33:49,   26.1,   50.5,    502
01:34:50,   26.1,   50.6,    494
01:35:50,   26.1,   50.5,    495
01:36:50,   26.1,   50.5,    504
01:37:50,   26.1,   50.5,    508
01:38:50,   26.1,   50.5,    507
01:39:50,   26.1,   50.5,    510
01:40:50,   26.1,   50.5,    491
01:41:50,   26.1,   50.6,    492
01:42:50,   26.1,   50.5,    492
01:43:50,   26.1,   50.6,    500
01:44:50,   26.1,   50.5,    497
01:45:50,   26.1,   50.6,    499
01:46:50,   26.1,   50.7,    499
01:47:50,   26.1,   50.6,    512
01:48:50,   26.1,   50.6,    510
01:49:50,   26.1,   50.6,    515
01:50:50,   26.1,   50.6,    508
01:51:51,   26.1,   50.6,    505
01:52:51,   26.1,   50.7,    503
01:53:51,   26.1,   50.8,    493
01:54:51,   26.1,   50.8,    506
01:55:51,   26.0,   50.7,    506
01:56:51,   26.0,   50.8,    507
01:57:51,   26.0,   50.8,    497
01:58:51,   26.0,   50.8,    507
01:59:51,   26.1,   50.8,    497
02:00:51,   26.1,   50.8,    499
02:01:51,   26.1,   50.8,    493
02:02:51,   26.0,   50.8,    494
02:03:51,   26.0,   50.8,    504
02:04:51,   26.0,   50.7,    492
02:05:51,   26.0,   50.8,    487
02:06:51,   26.0,   50.8,    497
02:07:51,   26.0,   50.8,    493
02:08:52,   26.0,   50.8,    497
02:09:52,   26.0,   50.8,    493
02:10:52,   26.0,   50.8,    498
02:11:52,   26.0,   50.8,    502
02:12:52,   26.0,   50.8,    501
02:13:52,   26.0,   50.8,    507
02:14:52,   26.0,   50.8,    509
02:15:52,   26.0,   50.8,    503
02:16:52,   26.0,   50.8,    497
02:17:52,   26.0,   50.8,    491
02:18:52,   26.0,   50.9,    491
02:19:52,   26.0,   51.0,    494
02:20:52,   26.0,   50.9,    504
02:21:52,   26.0,   50.8,    502
02:22:52,   26.0,   50.9,    499
02:23:52,   26.0,   51.0,    504
02:24:52,   26.0,   50.9,    504
02:25:53,   26.0,   51.0,    507
02:26:53,   26.0,   51.0,    490
02:27:53,   26.0,   51.0,    494
02:28:53,   26.0,   51.0,    486
02:29:53,   26.0,   51.0,    490
02:30:53,   26.0,   51.0,    493
02:31:53,   26.0,   51.0,    489
02:32:53,   26.0,   51.0,    495
02:33:53,   26.0,   51.0,    497
02:34:53,   26.0,   51.0,    495
02:35:53,   26.0,   50.9,    501
02:36:53,   26.0,   51.0,    501
02:37:53,   26.0,   51.0,    492
02:38:53,   26.0,   51.0,    492
02:39:53,   26.0,   51.0,    485
02:40:53,   26.0,   51.0,    501
02:41:53,   26.0,   51.0,    493
02:42:54,   26.0,   51.0,    495
02:43:54,   26.0,   51.0,    495
02:44:54,   26.0,   51.1,    501
02:45:54,   26.0,   51.1,    495
02:46:54,   26.0,   51.1,    492
02:47:54,   26.0,   51.1,    490
02:48:54,   26.0,   51.1,    494
02:49:54,   26.0,   51.1,    494
02:50:54,   26.0,   51.0,    502
02:51:54,   26.0,   51.1,    501
02:52:54,   26.0,   51.1,    499
02:53:54,   26.0,   51.1,    499
02:54:54,   26.0,   51.1,    497
02:55:54,   26.0,   51.1,    499
02:56:54,   26.0,   51.1,    499
02:57:54,   26.0,   51.2,    513
02:58:54,   26.0,   51.1,    497
02:59:55,   26.0,   51.1,    502
03:00:55,   26.0,   51.1,    498
03:01:55,   26.0,   51.1,    503
03:02:55,   26.0,   51.1,    494
03:03:55,   26.0,   51.1,    490
03:04:55,   26.0,   51.2,    498
03:05:55,   26.0,   51.2,    501
03:06:55,   26.0,   51.2,    492
03:07:55,   26.0,   51.1,    500
03:08:55,   26.0,   51.2,    484
03:09:55,   26.0,   51.2,    482
03:10:55,   26.0,   51.2,    491
03:11:55,   26.0,   51.1,    489
03:12:55,   26.0,   51.1,    493
03:13:55,   26.0,   51.1,    497
03:14:55,   26.0,   51.2,    507
03:15:55,   26.0,   51.2,    498
03:16:56,   26.0,   51.2,    497
03:17:56,   26.0,   51.2,    495
03:18:56,   26.0,   51.2,    500
03:19:56,   26.0,   51.2,    503
03:20:56,   26.0,   51.2,    504
03:21:56,   26.0,   51.2,    505
03:22:56,   26.0,   51.2,    505
03:23:56,   26.0,   51.2,    490
03:24:56,   26.0,   51.2,    492
03:25:56,   26.0,   51.2,    492
03:26:56,   26.0,   51.2,    492
03:27:56,   26.0,   51.3,    485
03:28:56,   26.0,   51.2,    485
03:29:56,   26.0,   51.2,    502
03:30:56,   26.0,   51.2,    498
03:31:56,   26.0,   51.3,    498
03:32:56,   26.0,   51.2,    492
03:33:57,   26.0,   51.2,    492
03:34:57,   26.0,   51.2,    486
03:35:57,   26.0,   51.3,    490
03:36:57,   26.0,   51.2,    490
03:37:57,   26.0,   51.3,    507
03:38:57,   26.0,   51.2,    488
03:39:57,   26.0,   51.3,    489
03:40:57,   26.0,   51.3,    497
03:41:57,   26.0,   51.3,    494
03:42:57,   26.0,   51.3,    500
03:43:57,   26.0,   51.2,    498
03:44:57,   26.0,   51.2,    500
03:45:57,   26.0,   51.2,    494
03:46:57,   26.0,   51.2,    490
03:47:57,   26.0,   51.3,    494
03:48:57,   26.0,   51.3,    494
03:49:57,   26.0,   51.3,    481
03:50:58,   26.0,   51.2,    490
03:51:58,   26.0,   51.2,    494
03:52:58,   26.0,   51.3,    492
03:53:58,   26.0,   51.2,    506
03:54:58,   26.0,   51.3,    494
03:55:58,   26.0,   51.3,    494
03:56:58,   26.0,   51.3,    492
03:57:58,   26.0,   51.3,    492
03:58:58,   26.0,   51.3,    495
03:59:58,   26.0,   51.3,    502
04:00:58,   26.0,   51.3,    503
04:01:58,   26.0,   51.3,    500
04:02:58,   26.0,   51.4,    495
04:03:58,   26.0,   51.3,    501
04:04:58,   26.0,   51.4,    510
04:05:58,   26.0,   51.3,    500
04:06:58,   26.0,   51.3,    491
04:07:59,   26.0,   51.3,    492
04:08:59,   26.0,   51.3,    498
04:09:59,   26.0,   51.3,    506
04:10:59,   26.0,   51.3,    504
04:11:59,   26.0,   51.3,    499
04:12:59,   26.0,   51.3,    502
04:13:59,   26.0,   51.3,    489
04:14:59,   26.0,   51.4,    488
04:15:59,   26.0,   51.3,    491
04:16:59,   26.0,   51.4,    490
04:17:59,   26.0,   51.4,    490
04:18:59,   26.0,   51.4,    502
04:19:59,   26.0,   51.5,    503
04:20:59,   26.0,   51.4,    497
04:21:59,   25.9,   51.4,    498
04:22:59,   26.0,   51.4,    487
04:24:00,   26.0,   51.4,    500
04:25:00,   25.9,   51.4,    489
04:26:00,   25.9,   51.5,    502
04:27:00,   25.9,   51.4,    498
04:28:00,   26.0,   51.4,    492
04:29:00,   25.9,   51.5,    492
04:30:00,   25.9,   51.4,    492
04:31:00,   25.9,   51.5,    490
04:32:00,   25.9,   51.5,    498
04:33:00,   25.9,   51.5,    490
04:34:00,   25.9,   51.4,    511
04:35:00,   26.0,   51.4,    489
04:36:00,   26.0,   51.4,    489
04:37:00,   26.0,   51.5,    502
04:38:00,   26.0,   51.4,    502
04:39:00,   26.0,   51.4,    499
04:40:00,   26.0,   51.4,    502
04:41:01,   25.9,   51.4,    498
04:42:01,   26.0,   51.5,    495
04:43:01,   25.9,   51.4,    492
04:44:01,   25.9,   51.5,    495
04:45:01,   25.9,   51.5,    503
04:46:01,   25.9,   51.5,    503
04:47:01,   25.9,   51.5,    503
04:48:01,   25.9,   51.5,    490
04:49:01,   25.9,   51.6,    500
04:50:01,   25.9,   51.5,    497
04:51:01,   25.9,   51.5,    495
04:52:01,   25.9,   51.5,    497
04:53:01,   25.9,   51.5,    498
04:54:01,   25.9,   51.5,    495
04:55:01,   25.9,   51.5,    495
04:56:01,   25.9,   51.5,    502
04:57:01,   25.9,   51.5,    505
04:58:02,   25.9,   51.5,    504
04:59:02,   25.9,   51.5,    504
05:00:02,   25.9,   51.5,    501
05:01:02,   25.9,   51.5,    503
05:02:02,   25.9,   51.5,    501
05:03:02,   25.9,   51.6,    506
05:04:02,   25.9,   51.6,    492
05:05:02,   25.9,   51.6,    488
05:06:02,   25.9,   51.6,    495
05:07:02,   25.9,   51.6,    498
05:08:02,   25.9,   51.5,    495
05:09:02,   25.9,   51.6,    498
05:10:02,   25.9,   51.6,    481
05:11:02,   25.9,   51.6,    481
05:12:02,   25.9,   51.6,    495
05:13:02,   25.9,   51.6,    493
05:14:02,   25.9,   51.5,    495
05:15:03,   25.9,   51.5,    493
05:16:03,   25.9,   51.6,    497
05:17:03,   25.9,   51.7,    493
05:18:03,   25.9,   51.6,    493
05:19:03,   25.9,   51.6,    497
05:20:03,   25.9,   51.7,    499
05:21:03,   25.9,   51.6,    500
05:22:03,   25.9,   51.6,    500
05:23:03,   25.9,   51.6,    502
05:24:03,   25.9,   51.6,    487
05:25:03,   25.9,   51.6,    500
05:26:03,   25.9,   51.6,    497
05:27:03,   25.9,   51.7,    500
05:28:03,   25.9,   51.7,    498
05:29:03,   25.9,   51.7,    508
05:30:03,   25.9,   51.7,    506
05:31:03,   25.9,   51.6,    507
05:32:04,   25.9,   51.6,    503
05:33:04,   25.9,   51.7,    504
05:34:04,   25.9,   51.7,    497
05:35:04,   25.9,   51.7,    497
05:36:04,   25.9,   51.7,    497
05:37:04,   25.9,   51.7,    503
05:38:04,   25.9,   51.7,    499
05:39:04,   25.9,   51.7,    499
05:40:04,   25.9,   51.7,    499
05:41:04,   25.9,   51.7,    495
05:42:04,   25.9,   51.8,    494
05:43:04,   25.9,   51.7,    498
05:44:04,   25.9,   51.8,    490
05:45:04,   25.9,   51.7,    490
05:46:04,   25.9,   51.6,    488
05:47:04,   25.9,   51.7,    498
05:48:05,   25.9,   51.7,    494
05:49:05,   25.9,   51.7,    493
05:50:05,   25.9,   51.7,    493
05:51:05,   25.9,   51.7,    495
05:52:05,   25.9,   51.7,    498
05:53:05,   25.9,   51.7,    497
05:54:05,   25.9,   51.6,    497
05:55:05,   25.9,   51.7,    499
05:56:05,   25.9,   51.7,    497
05:57:05,   25.9,   51.7,    505
05:58:05,   25.9,   51.7,    497
05:59:05,   25.9,   51.7,    497
06:00:05,   25.9,   51.7,    492
06:01:05,   25.9,   51.7,    489
06:02:05,   25.9,   51.7,    488
06:03:05,   25.9,   51.8,    495
06:04:05,   25.9,   51.8,    495
06:05:05,   25.9,   51.8,    497
06:06:06,   25.9,   51.8,    505
06:07:06,   25.9,   51.8,    495
06:08:06,   25.9,   51.8,    495
06:09:06,   25.9,   51.8,    495
06:10:06,   25.9,   51.7,    488
06:11:06,   25.9,   51.8,    488
06:12:06,   25.9,   51.8,    495
06:13:06,   25.9,   51.8,    488
06:14:06,   25.9,   51.8,    502
06:15:06,   25.9,   51.8,    502
06:16:06,   25.9,   51.8,    490
06:17:06,   25.9,   51.8,    489
06:18:06,   25.9,   51.8,    489
06:19:06,   25.9,   51.8,    489
06:20:06,   25.9,   51.8,    484
06:21:06,   25.9,   51.8,    491
06:22:06,   25.9,   51.8,    488
06:23:07,   25.9,   51.8,    494
06:24:07,   25.9,   51.8,    485
06:25:07,   25.9,   51.8,    499
06:26:07,   25.9,   51.9,    493
06:27:07,   25.9,   51.8,    493
06:28:07,   25.9,   51.8,    500
06:29:07,   25.9,   51.8,    500
06:30:07,   25.9,   51.8,    493
06:31:07,   25.9,   51.8,    500
06:32:07,   25.9,   51.8,    493
06:33:07,   25.9,   51.8,    477
06:34:07,   25.9,   51.8,    490
06:35:07,   25.9,   51.8,    492
06:36:07,   25.9,   51.8,    492
06:37:07,   25.9,   51.8,    485
06:38:07,   25.9,   51.8,    492
06:39:08,   25.9,   51.8,    502
06:40:08,   25.9,   51.8,    494
06:41:08,   25.9,   51.8,    492
06:42:08,   25.9,   51.8,    499
06:43:08,   25.9,   51.8,    492
06:44:08,   25.9,   51.8,    488
06:45:08,   25.9,   51.8,    493
06:46:08,   25.9,   51.8,    493
06:47:08,   25.9,   51.8,    490
06:48:08,   25.9,   51.8,    490
06:49:08,   25.9,   51.8,    489
06:50:08,   25.9,   51.8,    497
06:51:08,   25.9,   51.8,    499
06:52:08,   25.9,   51.7,    505
06:53:08,   25.9,   51.8,    499
06:54:08,   25.9,   51.8,    495
06:55:08,   25.9,   51.8,    503
06:56:09,   25.9,   51.8,    499
06:57:09,   25.9,   51.8,    499
06:58:09,   25.9,   51.8,    503
06:59:09,   25.9,   51.9,    498
07:00:09,   25.9,   51.8,    500
07:01:09,   25.9,   51.8,    486
07:02:09,   25.9,   51.8,    503
07:03:09,   25.9,   51.8,    493
07:04:09,   25.9,   51.7,    501
07:05:09,   25.9,   51.7,    501
07:06:09,   25.9,   51.7,    494
07:07:09,   25.9,   51.8,    494
07:08:09,   25.9,   51.8,    492
07:09:09,   25.9,   51.8,    491
07:10:09,   25.9,   51.9,    491
07:11:09,   25.9,   51.8,    489
07:12:09,   25.9,   51.8,    492
07:13:10,   25.9,   51.8,    503
07:14:10,   25.9,   51.8,    499
07:15:10,   25.9,   51.7,    492
07:16:10,   25.9,   51.7,    492
07:17:10,   25.9,   51.8,    493
07:18:10,   25.9,   51.8,    494
07:19:10,   25.9,   51.7,    493
07:20:10,   25.9,   51.7,    491
07:21:10,   25.9,   51.7,    492
07:22:10,   25.9,   51.7,    497
07:23:10,   25.9,   51.7,    492
07:24:10,   25.9,   51.8,    489
07:25:10,   25.9,   51.7,    489
07:26:10,   25.9,   51.8,    493
07:27:10,   25.9,   51.8,    501
07:28:10,   25.9,   51.8,    495
07:29:10,   25.9,   51.7,    495
07:30:11,   25.9,   51.8,    484
07:31:11,   25.9,   51.7,    484
07:32:11,   25.9,   51.7,    505
07:33:11,   25.9,   51.7,    495
07:34:11,   25.9,   51.7,    497
07:35:11,   25.9,   51.7,    490
07:36:11,   25.9,   51.7,    487
07:37:11,   25.9,   51.8,    498
07:38:11,   25.9,   51.8,    492
07:39:11,   25.9,   51.8,    504
07:40:11,   25.9,   51.8,    493
07:41:11,   25.9,   51.7,    498
07:42:11,   25.9,   51.7,    497
07:43:11,   25.9,   51.7,    494
07:44:11,   25.9,   51.7,    487
07:45:11,   25.9,   51.7,    494
07:46:11,   25.9,   51.7,    495
07:47:12,   25.9,   51.8,    499
07:48:12,   25.9,   51.8,    499
07:49:12,   25.9,   51.7,    481
07:50:12,   25.9,   51.7,    484
07:51:12,   25.9,   51.7,    491
07:52:12,   25.9,   51.7,    491
07:53:12,   25.9,   51.7,    493
07:54:12,   25.9,   51.7,    493
07:55:12,   25.9,   51.7,    497
07:56:12,   25.9,   51.7,    493
07:57:12,   25.9,   51.6,    501
07:58:12,   25.9,   51.6,    489
07:59:12,   25.9,   51.7,    497
08:00:12,   25.9,   51.7,    497
08:01:12,   25.9,   51.7,    497
08:02:12,   25.9,   51.7,    490
08:03:12,   25.9,   51.7,    483
