00:00:58,   22.2,   37.6,   1282
00:01:58,   22.2,   37.6,   1270
00:02:59,   22.1,   37.6,   1259
00:03:59,   22.1,   37.6,   1259
00:04:59,   22.1,   37.6,   1254
00:05:59,   22.1,   37.6,   1244
00:06:59,   22.1,   37.5,   1239
00:07:59,   22.1,   37.5,   1238
00:08:59,   22.1,   37.5,   1251
00:09:59,   22.1,   37.5,   1245
00:10:59,   22.0,   37.5,   1248
00:11:59,   22.0,   37.5,   1231
00:12:59,   22.0,   37.5,   1230
00:13:59,   22.0,   37.5,   1231
00:14:59,   22.0,   37.6,   1230
00:15:59,   22.0,   37.5,   1223
00:16:59,   22.0,   37.5,   1218
00:17:59,   22.0,   37.5,   1212
00:18:59,   22.0,   37.5,   1217
00:20:00,   22.0,   37.5,   1210
00:21:00,   22.0,   37.5,   1214
00:22:00,   22.0,   37.5,   1198
00:23:00,   22.0,   37.5,   1198
00:24:00,   21.9,   37.5,   1194
00:25:00,   21.9,   37.5,   1194
00:26:00,   21.9,   37.5,   1184
00:27:00,   21.9,   37.4,   1179
00:28:00,   21.9,   37.4,   1186
00:29:00,   21.9,   37.4,   1200
00:30:00,   21.9,   37.4,   1196
00:31:00,   21.9,   37.4,   1204
00:32:00,   21.9,   37.4,   1189
00:33:00,   21.9,   37.4,   1184
00:34:00,   21.9,   37.4,   1168
00:35:00,   21.9,   37.4,   1174
00:36:01,   21.9,   37.4,   1168
00:37:01,   21.9,   37.4,   1176
00:38:01,   21.9,   37.4,   1155
00:39:01,   21.8,   37.4,   1175
00:40:01,   21.8,   37.4,   1156
00:41:01,   21.8,   37.4,   1156
00:42:01,   21.8,   37.4,   1156
00:43:01,   21.8,   37.4,   1153
00:44:01,   21.8,   37.4,   1162
00:45:01,   21.8,   37.4,   1148
00:46:01,   21.8,   37.4,   1157
00:47:01,   21.8,   37.4,   1153
00:48:01,   21.8,   37.4,   1140
00:49:01,   21.8,   37.4,   1128
00:50:01,   21.8,   37.4,   1140
00:51:01,   21.8,   37.4,   1141
00:52:01,   21.8,   37.4,   1140
00:53:02,   21.8,   37.4,   1134
00:54:02,   21.7,   37.4,   1136
00:55:02,   21.7,   37.4,   1136
00:56:02,   21.7,   37.4,   1136
00:57:02,   21.7,   37.4,   1127
00:58:02,   21.7,   37.4,   1125
00:59:02,   21.7,   37.4,   1131
01:00:02,   21.7,   37.4,   1131
01:01:02,   21.7,   37.4,   1131
01:02:02,   21.7,   37.4,   1125
01:03:02,   21.7,   37.4,   1117
01:04:02,   21.7,   37.4,   1118
01:05:02,   21.7,   37.4,   1118
01:06:02,   21.7,   37.4,   1113
01:07:02,   21.7,   37.3,   1117
01:08:02,   21.7,   37.4,   1100
01:09:02,   21.7,   37.4,   1117
01:10:03,   21.7,   37.4,   1116
01:11:03,   21.7,   37.4,   1116
01:12:03,   21.7,   37.4,   1106
01:13:03,   21.7,   37.3,   1104
01:14:03,   21.7,   37.4,   1090
01:15:03,   21.6,   37.3,   1090
01:16:03,   21.6,   37.3,   1106
01:17:03,   21.6,   37.4,   1105
01:18:03,   21.6,   37.3,   1101
01:19:03,   21.6,   37.4,   1092
01:20:03,   21.6,   37.3,   1079
01:21:03,   21.6,   37.4,   1092
01:22:03,   21.6,   37.4,   1092
01:23:03,   21.6,   37.3,   1090
01:24:03,   21.6,   37.3,   1086
01:25:03,   21.6,   37.3,   1083
01:26:04,   21.6,   37.3,   1081
01:27:04,   21.6,   37.3,   1083
01:28:04,   21.6,   37.3,   1079
01:29:04,   21.6,   37.3,   1080
01:30:04,   21.6,   37.3,   1081
01:31:04,   21.6,   37.3,   1064
01:32:04,   21.6,   37.3,   1070
01:33:04,   21.6,   37.3,   1072
01:34:04,   21.5,   37.3,   1064
01:35:04,   21.5,   37.3,   1061
01:36:04,   21.5,   37.2,   1061
01:37:04,   21.6,   37.2,   1054
01:38:04,   21.5,   37.2,   1054
01:39:04,   21.5,   37.2,   1061
01:40:04,   21.5,   37.2,   1043
01:41:04,   21.5,   37.2,   1049
01:42:04,   21.5,   37.2,   1049
01:43:04,   21.5,   37.2,   1048
01:44:05,   21.5,   37.2,   1048
01:45:05,   21.5,   37.2,   1042
