00:00:07,   18.7,   40.3,    608
00:01:07,   18.7,   40.3,    611
00:02:07,   18.7,   40.3,    599
00:03:07,   18.7,   40.3,    608
00:04:07,   18.6,   40.3,    616
00:06:07,   18.6,   40.3,    600
00:07:07,   18.6,   40.3,    594
00:08:07,   18.6,   40.3,    604
00:09:07,   18.6,   40.3,    604
00:10:08,   18.6,   40.3,    592
00:11:08,   18.6,   40.3,    606
00:12:08,   18.6,   40.3,    607
00:13:08,   18.6,   40.3,    607
00:14:08,   18.6,   40.3,    600
00:15:08,   18.6,   40.3,    600
00:16:08,   18.6,   40.3,    600
00:17:08,   18.6,   40.3,    607
00:18:08,   18.5,   40.3,    603
00:19:08,   18.5,   40.3,    606
00:20:08,   18.5,   40.3,    606
00:21:08,   18.5,   40.4,    607
00:22:08,   18.5,   40.4,    614
00:23:08,   18.5,   40.4,    600
00:24:08,   18.5,   40.4,    600
00:25:08,   18.5,   40.4,    612
00:26:08,   18.5,   40.4,    597
00:27:08,   18.4,   40.4,    597
00:28:09,   18.4,   40.4,    596
00:29:09,   18.4,   40.4,    597
00:30:09,   18.4,   40.4,    599
00:31:09,   18.4,   40.4,    588
00:32:09,   18.4,   40.4,    588
00:33:09,   18.4,   40.4,    596
00:34:09,   18.4,   40.4,    591
00:35:09,   18.4,   40.4,    594
00:36:09,   18.4,   40.4,    593
00:37:09,   18.4,   40.4,    593
00:38:09,   18.4,   40.4,    589
00:39:09,   18.4,   40.4,    589
00:40:09,   18.4,   40.4,    585
00:41:09,   18.4,   40.4,    593
00:42:09,   18.4,   40.4,    599
00:43:09,   18.4,   40.4,    593
00:44:10,   18.3,   40.4,    593
00:45:10,   18.3,   40.4,    593
00:46:10,   18.3,   40.4,    588
00:47:10,   18.3,   40.4,    587
00:48:10,   18.3,   40.4,    582
00:49:10,   18.3,   40.4,    583
00:50:10,   18.3,   40.4,    583
00:51:10,   18.3,   40.4,    575
00:52:10,   18.3,   40.4,    583
00:53:10,   18.3,   40.4,    581
00:54:10,   18.3,   40.4,    581
00:55:10,   18.3,   40.4,    581
00:56:10,   18.3,   40.4,    581
00:57:10,   18.3,   40.4,    576
00:58:10,   18.3,   40.3,    581
00:59:10,   18.3,   40.3,    572
01:00:11,   18.3,   40.3,    584
01:01:11,   18.2,   40.3,    576
01:02:11,   18.2,   40.3,    579
01:03:11,   18.2,   40.4,    582
01:04:11,   18.2,   40.3,    584
01:05:11,   18.2,   40.3,    576
01:06:11,   18.2,   40.3,    570
01:07:11,   18.2,   40.3,    570
01:08:11,   18.2,   40.3,    570
01:09:11,   18.2,   40.3,    573
01:10:11,   18.2,   40.3,    575
01:11:11,   18.2,   40.4,    575
01:12:11,   18.2,   40.4,    589
01:13:11,   18.2,   40.4,    582
01:14:11,   18.2,   40.4,    578
01:15:11,   18.2,   40.4,    578
01:16:11,   18.2,   40.3,    564
01:17:12,   18.2,   40.3,    566
01:18:12,   18.2,   40.3,    553
01:19:12,   18.2,   40.3,    564
01:20:12,   18.2,   40.3,    564
01:21:12,   18.1,   40.3,    570
01:22:12,   18.1,   40.3,    558
01:23:12,   18.1,   40.4,    558
01:24:12,   18.1,   40.3,    569
01:25:12,   18.1,   40.4,    566
01:26:12,   18.1,   40.3,    567
01:27:12,   18.1,   40.3,    566
01:28:12,   18.1,   40.4,    561
01:29:12,   18.1,   40.4,    565
01:30:12,   18.1,   40.3,    570
01:31:12,   18.1,   40.3,    563
01:32:12,   18.1,   40.3,    573
01:33:12,   18.1,   40.3,    550
01:34:13,   18.1,   40.3,    556
01:35:13,   18.1,   40.3,    556
01:36:13,   18.1,   40.3,    554
01:37:13,   18.1,   40.3,    555
01:38:13,   18.1,   40.3,    568
01:39:13,   18.1,   40.3,    555
01:40:13,   18.1,   40.3,    556
01:41:13,   18.1,   40.3,    556
01:42:13,   18.1,   40.3,    555
01:43:13,   18.1,   40.3,    554
01:44:13,   18.1,   40.3,    555
01:45:13,   18.0,   40.3,    561
01:46:13,   18.0,   40.3,    555
01:47:13,   18.0,   40.3,    563
01:48:13,   18.0,   40.3,    556
01:49:13,   18.0,   40.3,    548
01:50:13,   18.0,   40.3,    558
01:51:13,   18.0,   40.3,    553
01:52:13,   18.0,   40.3,    553
01:53:14,   18.0,   40.3,    551
01:54:14,   18.0,   40.3,    556
01:55:14,   18.0,   40.3,    560
01:56:14,   18.0,   40.3,    555
01:57:14,   18.0,   40.3,    555
01:58:14,   18.0,   40.3,    555
01:59:14,   18.0,   40.3,    558
02:00:14,   18.0,   40.3,    548
02:01:14,   18.0,   40.3,    554
