00:00:48,   15.2,   27.7,    460
00:01:48,   15.2,   27.6,    451
00:02:48,   15.2,   27.6,    464
00:03:48,   15.2,   27.7,    456
00:04:48,   15.2,   27.7,    461
00:05:49,   15.2,   27.7,    461
00:06:49,   15.2,   27.6,    456
00:07:49,   15.2,   27.6,    456
00:08:49,   15.2,   27.6,    451
00:09:49,   15.2,   27.7,    455
00:10:49,   15.2,   27.6,    460
00:11:49,   15.2,   27.6,    452
00:12:49,   15.2,   27.7,    452
00:13:49,   15.2,   27.7,    452
00:14:49,   15.2,   27.6,    452
00:15:49,   15.2,   27.6,    452
00:16:49,   15.2,   27.6,    463
00:17:49,   15.2,   27.6,    453
00:18:49,   15.2,   27.7,    463
00:19:49,   15.2,   27.6,    463
00:20:49,   15.2,   27.6,    459
00:21:49,   15.2,   27.6,    465
00:22:49,   15.2,   27.6,    460
00:23:50,   15.2,   27.6,    465
00:24:50,   15.2,   27.6,    461
00:25:50,   15.2,   27.6,    457
00:26:50,   15.2,   27.6,    457
00:27:50,   15.2,   27.6,    458
00:28:50,   15.2,   27.7,    457
00:29:50,   15.2,   27.6,    457
00:30:50,   15.2,   27.6,    457
00:31:50,   15.2,   27.6,    457
00:32:50,   15.2,   27.6,    455
00:33:50,   15.2,   27.6,    462
00:34:50,   15.1,   27.6,    458
00:35:50,   15.1,   27.6,    460
00:36:50,   15.1,   27.6,    462
00:37:50,   15.1,   27.6,    460
00:38:50,   15.1,   27.6,    462
00:39:50,   15.1,   27.7,    456
00:40:51,   15.1,   27.6,    457
00:41:51,   15.1,   27.6,    455
00:42:51,   15.1,   27.6,    449
00:43:51,   15.1,   27.6,    457
00:44:51,   15.1,   27.6,    457
00:45:51,   15.1,   27.6,    456
00:46:51,   15.1,   27.6,    460
00:47:51,   15.1,   27.6,    451
00:48:51,   15.1,   27.6,    450
00:49:51,   15.1,   27.6,    449
00:50:51,   15.1,   27.6,    446
00:51:51,   15.1,   27.6,    453
00:52:51,   15.1,   27.6,    461
00:53:51,   15.1,   27.6,    450
00:54:51,   15.1,   27.6,    455
00:55:51,   15.1,   27.6,    451
00:56:51,   15.1,   27.6,    451
00:57:52,   15.1,   27.6,    453
00:58:52,   15.1,   27.6,    442
00:59:52,   15.1,   27.6,    450
01:00:52,   15.1,   27.6,    452
01:01:52,   15.1,   27.6,    455
01:02:52,   15.1,   27.6,    452
01:03:52,   15.1,   27.6,    446
01:04:52,   15.1,   27.6,    452
01:05:52,   15.1,   27.6,    456
01:06:52,   15.1,   27.6,    452
01:07:52,   15.1,   27.6,    450
01:08:52,   15.1,   27.5,    461
01:09:52,   15.1,   27.5,    455
01:10:52,   15.1,   27.5,    457
01:11:52,   15.1,   27.5,    453
01:12:52,   15.1,   27.5,    446
01:13:53,   15.1,   27.5,    456
01:14:53,   15.1,   27.5,    444
01:15:53,   15.1,   27.5,    455
01:16:53,   15.1,   27.5,    445
01:17:53,   15.1,   27.5,    449
01:18:53,   15.1,   27.5,    450
01:19:53,   15.1,   27.5,    449
01:20:53,   15.1,   27.5,    453
01:21:53,   15.1,   27.5,    452
01:22:53,   15.1,   27.4,    456
01:23:53,   15.1,   27.5,    463
01:24:53,   15.1,   27.5,    463
01:25:53,   15.1,   27.4,    455
01:26:53,   15.1,   27.4,    455
01:27:53,   15.1,   27.4,    453
01:28:53,   15.1,   27.5,    460
01:29:53,   15.1,   27.4,    460
01:30:54,   15.1,   27.5,    460
01:31:54,   15.1,   27.4,    459
01:32:54,   15.1,   27.5,    459
01:33:54,   15.1,   27.4,    455
01:34:54,   15.1,   27.4,    462
01:35:54,   15.0,   27.4,    452
01:36:54,   15.0,   27.5,    452
01:37:54,   15.1,   27.4,    456
01:38:54,   15.0,   27.4,    447
01:39:54,   15.0,   27.5,    455
01:40:54,   15.1,   27.4,    445
01:41:54,   15.1,   27.4,    456
01:42:54,   15.1,   27.4,    449
01:43:54,   15.0,   27.4,    449
01:44:54,   15.0,   27.4,    446
01:45:54,   15.0,   27.4,    449
01:46:54,   15.0,   27.4,    456
01:47:55,   15.0,   27.4,    453
01:48:55,   15.0,   27.4,    453
01:49:55,   15.0,   27.4,    453
01:50:55,   15.0,   27.4,    452
01:51:55,   15.0,   27.4,    451
01:52:55,   15.0,   27.4,    450
01:53:55,   15.0,   27.4,    450
01:54:55,   15.0,   27.4,    447
01:55:55,   15.0,   27.4,    453
01:56:55,   15.0,   27.4,    444
01:57:55,   15.0,   27.4,    451
01:58:55,   15.0,   27.4,    453
01:59:55,   15.0,   27.4,    453
02:00:55,   15.0,   27.4,    445
02:01:55,   15.0,   27.4,    453
02:02:55,   15.0,   27.4,    462
02:03:55,   15.0,   27.4,    448
02:04:56,   15.0,   27.4,    453
02:05:56,   15.0,   27.4,    453
02:06:56,   15.0,   27.4,    449
02:07:56,   15.0,   27.4,    458
02:08:56,   15.0,   27.4,    458
02:09:56,   15.0,   27.4,    459
02:10:56,   15.0,   27.4,    443
02:11:56,   15.0,   27.4,    444
02:12:56,   15.0,   27.4,    448
02:13:56,   15.0,   27.4,    457
02:14:56,   15.0,   27.4,    459
02:15:56,   15.0,   27.4,    461
02:16:56,   15.0,   27.4,    452
02:17:56,   15.0,   27.4,    457
02:18:56,   15.0,   27.4,    451
02:19:56,   15.0,   27.3,    452
02:20:56,   15.0,   27.3,    446
02:21:57,   15.0,   27.3,    443
02:22:57,   15.0,   27.3,    443
02:23:57,   15.0,   27.3,    448
02:24:57,   15.0,   27.3,    450
02:25:57,   15.0,   27.3,    456
02:26:57,   15.0,   27.3,    455
02:27:57,   15.0,   27.3,    455
02:28:57,   15.0,   27.3,    451
02:29:57,   15.0,   27.4,    453
02:30:57,   15.0,   27.3,    452
02:31:57,   15.0,   27.3,    462
02:32:57,   15.0,   27.3,    462
02:33:57,   15.0,   27.3,    453
02:34:57,   15.0,   27.3,    455
02:35:57,   15.0,   27.3,    448
02:36:57,   15.0,   27.3,    455
02:37:57,   15.0,   27.3,    456
02:38:58,   15.0,   27.3,    463
02:39:58,   15.0,   27.3,    463
