00:00:27,   22.2,   51.4,    651
00:01:27,   22.2,   51.4,    638
00:02:27,   22.2,   51.3,    649
00:03:27,   22.2,   51.3,    653
00:04:27,   22.2,   51.3,    653
00:05:27,   22.2,   51.3,    652
00:06:27,   22.2,   51.2,    652
00:07:27,   22.2,   51.2,    652
00:08:27,   22.2,   51.2,    641
00:09:27,   22.2,   51.2,    641
00:10:27,   22.2,   51.1,    647
00:11:27,   22.2,   51.1,    642
00:12:28,   22.2,   51.1,    646
00:13:28,   22.2,   51.1,    637
00:14:28,   22.2,   51.1,    637
00:15:28,   22.2,   51.1,    649
00:16:28,   22.2,   51.1,    648
00:17:28,   22.2,   51.1,    644
00:18:28,   22.2,   51.1,    648
00:19:28,   22.2,   51.1,    641
00:20:28,   22.2,   51.0,    651
00:21:28,   22.2,   51.0,    648
00:22:28,   22.2,   51.0,    646
00:23:28,   22.2,   50.9,    656
00:24:28,   22.2,   50.9,    656
00:25:28,   22.2,   50.9,    651
00:26:28,   22.2,   50.9,    647
00:27:28,   22.2,   50.8,    642
00:28:28,   22.2,   50.9,    649
00:29:29,   22.2,   50.9,    641
00:30:29,   22.2,   50.9,    638
00:31:29,   22.2,   50.8,    638
00:32:29,   22.2,   50.8,    645
00:33:29,   22.2,   50.8,    629
00:34:29,   22.2,   50.8,    632
00:35:29,   22.2,   50.8,    636
00:36:29,   22.2,   50.7,    651
00:37:29,   22.2,   50.7,    654
00:38:29,   22.2,   50.7,    655
00:39:29,   22.2,   50.7,    646
00:40:29,   22.2,   50.7,    646
00:41:29,   22.2,   50.7,    644
00:42:29,   22.2,   50.6,    639
00:43:29,   22.2,   50.6,    634
00:44:29,   22.2,   50.6,    646
00:45:29,   22.2,   50.6,    645
00:46:30,   22.2,   50.6,    645
00:47:30,   22.2,   50.6,    639
00:48:30,   22.2,   50.6,    648
00:49:30,   22.2,   50.6,    648
00:50:30,   22.2,   50.6,    644
00:51:30,   22.2,   50.6,    633
00:52:30,   22.2,   50.6,    631
00:53:30,   22.2,   50.6,    630
00:54:30,   22.2,   50.6,    635
00:55:30,   22.2,   50.6,    638
00:56:30,   22.2,   50.6,    638
00:57:30,   22.2,   50.6,    635
00:58:30,   22.1,   50.6,    630
00:59:30,   22.1,   50.6,    633
01:00:30,   22.1,   50.6,    630
01:01:30,   22.1,   50.6,    638
01:02:30,   22.1,   50.6,    630
01:03:31,   22.1,   50.5,    621
01:04:31,   22.1,   50.5,    631
01:05:31,   22.2,   50.5,    626
01:06:31,   22.2,   50.5,    624
01:07:31,   22.1,   50.4,    624
01:08:31,   22.1,   50.4,    620
01:09:31,   22.1,   50.4,    626
01:10:31,   22.1,   50.4,    629
01:11:31,   22.1,   50.4,    629
01:12:31,   22.1,   50.4,    633
01:13:31,   22.1,   50.3,    629
01:14:31,   22.1,   50.4,    627
01:15:31,   22.1,   50.3,    629
01:16:31,   22.1,   50.3,    627
01:17:31,   22.1,   50.3,    623
01:18:31,   22.1,   50.3,    628
01:19:31,   22.1,   50.3,    620
01:20:32,   22.1,   50.3,    625
01:21:32,   22.1,   50.3,    625
01:22:32,   22.1,   50.3,    625
01:23:32,   22.1,   50.3,    625
01:24:32,   22.1,   50.3,    632
01:25:32,   22.1,   50.3,    635
01:26:32,   22.1,   50.3,    636
01:27:32,   22.1,   50.3,    630
01:28:32,   22.1,   50.3,    621
01:29:32,   22.1,   50.3,    641
01:30:32,   22.1,   50.2,    630
01:31:32,   22.1,   50.2,    646
01:32:32,   22.1,   50.2,    621
01:33:32,   22.1,   50.2,    633
01:34:32,   22.1,   50.2,    621
01:35:32,   22.1,   50.2,    623
01:36:32,   22.1,   50.2,    623
01:37:33,   22.1,   50.2,    625
01:38:33,   22.1,   50.1,    633
01:39:33,   22.0,   50.1,    623
01:40:33,   22.0,   50.1,    625
01:41:33,   22.0,   50.1,    619
01:42:33,   22.0,   50.1,    623
01:43:33,   22.0,   50.1,    619
01:44:33,   22.0,   50.1,    630
01:45:33,   22.0,   50.1,    619
01:46:33,   22.0,   50.1,    629
01:47:33,   22.0,   50.0,    625
01:48:33,   22.0,   50.0,    620
01:49:33,   22.0,   50.0,    613
01:50:33,   22.0,   50.0,    631
01:51:33,   22.0,   50.0,    621
01:52:33,   22.0,   49.9,    621
01:53:34,   22.0,   50.0,    616
01:54:34,   22.0,   50.0,    616
01:55:34,   22.0,   49.9,    616
01:56:34,   22.0,   49.9,    620
01:57:34,   22.0,   49.9,    626
01:58:34,   22.0,   49.9,    626
01:59:34,   22.0,   49.9,    626
02:00:34,   22.0,   49.8,    624
02:01:34,   22.0,   49.8,    625
02:02:34,   22.0,   49.8,    624
02:03:34,   22.0,   49.8,    624
02:04:34,   22.0,   49.8,    624
02:05:34,   22.0,   49.8,    630
02:06:34,   22.0,   49.8,    630
02:07:34,   22.0,   49.8,    618
02:08:34,   22.0,   49.8,    618
02:09:34,   22.0,   49.8,    612
02:10:34,   22.0,   49.8,    612
02:11:35,   22.0,   49.7,    612
02:12:35,   22.0,   49.7,    614
02:13:35,   22.0,   49.7,    608
02:14:35,   22.0,   49.7,    612
02:15:35,   22.0,   49.7,    615
02:16:35,   22.0,   49.6,    615
02:17:35,   22.0,   49.6,    613
02:18:35,   22.0,   49.6,    613
02:19:35,   22.0,   49.6,    612
02:20:35,   22.0,   49.7,    612
02:21:35,   22.0,   49.6,    614
02:22:35,   22.0,   49.7,    609
02:23:35,   22.0,   49.6,    614
02:24:35,   22.0,   49.6,    602
02:25:35,   22.0,   49.6,    606
02:26:35,   22.0,   49.6,    611
02:27:35,   22.0,   49.6,    611
02:28:36,   22.0,   49.6,    611
02:29:36,   22.0,   49.5,    613
02:30:36,   22.0,   49.6,    613
02:31:36,   22.0,   49.6,    611
02:32:36,   21.9,   49.5,    604
02:33:36,   22.0,   49.5,    611
02:34:36,   22.0,   49.5,    597
02:35:36,   21.9,   49.5,    604
02:36:36,   21.9,   49.5,    607
02:37:36,   21.9,   49.5,    611
02:38:36,   21.9,   49.5,    607
02:39:36,   22.0,   49.4,    608
02:40:36,   22.0,   49.4,    607
02:41:36,   22.0,   49.4,    604
02:42:36,   22.0,   49.4,    604
02:43:36,   22.0,   49.4,    604
02:44:37,   22.0,   49.3,    604
02:45:37,   22.0,   49.3,    610
02:46:37,   22.0,   49.3,    600
02:47:37,   22.0,   49.3,    606
02:48:37,   22.0,   49.3,    604
02:49:37,   22.0,   49.3,    604
02:50:37,   22.0,   49.3,    604
02:51:37,   22.0,   49.3,    607
02:52:37,   22.0,   49.3,    607
02:53:37,   22.0,   49.3,    600
02:54:37,   22.0,   49.2,    603
02:55:37,   22.0,   49.2,    606
02:56:37,   22.0,   49.2,    618
02:57:37,   22.0,   49.2,    605
02:58:37,   22.0,   49.2,    605
02:59:37,   22.0,   49.2,    603
03:00:37,   22.0,   49.2,    603
03:01:38,   22.0,   49.2,    603
03:02:38,   22.0,   49.2,    591
03:03:38,   22.0,   49.1,    603
03:04:38,   22.0,   49.1,    596
03:05:38,   21.9,   49.1,    608
03:06:38,   22.0,   49.1,    600
03:07:38,   22.0,   49.1,    599
03:08:38,   22.0,   49.1,    599
03:09:38,   21.9,   49.1,    597
03:10:38,   21.9,   49.1,    592
03:11:38,   22.0,   49.1,    589
03:12:38,   22.0,   49.1,    593
03:13:38,   22.0,   49.0,    587
03:14:38,   22.0,   49.0,    603
03:15:38,   21.9,   49.0,    587
03:16:38,   22.0,   49.0,    603
03:17:38,   21.9,   49.0,    603
03:18:39,   21.9,   49.0,    605
03:19:39,   22.0,   49.0,    605
03:20:39,   22.0,   49.0,    602
03:21:39,   21.9,   49.0,    593
03:22:39,   21.9,   49.0,    593
03:23:39,   21.9,   49.0,    598
03:24:39,   21.9,   49.0,    591
03:25:39,   21.9,   49.0,    602
03:26:39,   22.0,   48.9,    600
03:27:39,   21.9,   48.9,    604
03:28:39,   21.9,   48.9,    602
03:29:39,   22.0,   48.9,    605
03:30:39,   21.9,   48.9,    591
03:31:39,   21.9,   48.9,    589
03:32:39,   21.9,   48.8,    589
03:33:39,   22.0,   48.8,    592
03:34:39,   22.0,   48.9,    592
03:35:40,   21.9,   48.8,    593
03:36:40,   22.0,   48.8,    599
03:37:40,   21.9,   48.8,    598
03:38:40,   21.9,   48.8,    602
03:39:40,   21.9,   48.8,    602
03:40:40,   21.9,   48.8,    599
03:41:40,   21.9,   48.8,    599
03:42:40,   21.9,   48.8,    588
03:43:40,   21.9,   48.8,    589
03:44:40,   21.9,   48.7,    581
03:45:40,   21.9,   48.7,    594
03:46:40,   21.9,   48.7,    590
03:47:40,   21.9,   48.7,    592
03:48:40,   21.9,   48.7,    592
03:49:40,   21.9,   48.7,    591
03:50:40,   21.9,   48.7,    596
03:51:40,   21.9,   48.7,    596
03:52:41,   21.9,   48.7,    596
03:53:41,   21.9,   48.7,    591
03:54:41,   21.9,   48.7,    598
03:55:41,   21.9,   48.7,    598
03:56:41,   21.9,   48.7,    593
03:57:41,   21.9,   48.7,    595
03:58:41,   21.9,   48.7,    596
03:59:41,   21.9,   48.7,    592
04:00:41,   21.9,   48.6,    592
04:01:41,   21.9,   48.6,    593
04:02:41,   21.9,   48.6,    591
04:03:41,   21.9,   48.6,    593
04:04:41,   21.9,   48.7,    586
04:05:41,   21.9,   48.7,    597
04:06:41,   21.9,   48.6,    598
04:07:41,   21.9,   48.6,    590
04:08:41,   21.9,   48.6,    592
04:09:42,   21.9,   48.6,    590
04:10:42,   21.9,   48.6,    582
04:11:42,   21.9,   48.6,    596
04:12:42,   21.9,   48.6,    597
04:13:42,   21.9,   48.6,    588
04:14:42,   21.9,   48.6,    588
04:15:42,   21.9,   48.6,    598
04:16:42,   21.9,   48.6,    595
04:17:42,   21.9,   48.6,    593
04:18:42,   21.9,   48.6,    593
04:19:42,   21.9,   48.5,    588
04:20:42,   21.9,   48.6,    587
04:21:42,   21.9,   48.5,    581
04:22:42,   21.9,   48.5,    581
04:23:42,   21.9,   48.5,    597
04:24:42,   21.9,   48.5,    589
04:25:42,   21.9,   48.5,    579
04:26:43,   21.9,   48.5,    589
04:27:43,   21.9,   48.5,    592
04:28:43,   21.9,   48.5,    583
04:29:43,   21.9,   48.5,    587
04:30:43,   21.9,   48.5,    583
04:31:43,   21.9,   48.5,    587
04:32:43,   21.9,   48.5,    588
04:33:43,   21.9,   48.5,    587
04:34:43,   21.9,   48.5,    584
04:35:43,   21.9,   48.5,    573
04:36:43,   21.9,   48.4,    581
04:37:43,   21.9,   48.4,    585
04:38:43,   21.9,   48.4,    581
04:39:43,   21.9,   48.4,    578
04:40:43,   21.9,   48.4,    579
04:41:43,   21.9,   48.4,    583
04:42:43,   21.9,   48.4,    589
04:43:44,   21.9,   48.4,    585
04:44:44,   21.9,   48.4,    589
04:45:44,   21.9,   48.3,    587
04:46:44,   21.8,   48.3,    585
04:47:44,   21.8,   48.3,    572
04:48:44,   21.9,   48.3,    584
04:49:44,   21.9,   48.3,    584
04:50:44,   21.8,   48.3,    586
04:51:44,   21.8,   48.3,    583
04:52:44,   21.8,   48.3,    583
04:53:44,   21.9,   48.3,    577
04:54:44,   21.9,   48.3,    577
04:55:44,   21.8,   48.3,    582
04:56:44,   21.8,   48.3,    581
04:57:44,   21.8,   48.3,    584
04:58:44,   21.8,   48.3,    579
04:59:44,   21.8,   48.3,    586
05:00:45,   21.8,   48.3,    588
05:01:45,   21.8,   48.3,    590
05:02:45,   21.8,   48.3,    581
05:03:45,   21.8,   48.3,    583
05:04:45,   21.8,   48.3,    578
05:05:45,   21.8,   48.3,    583
05:06:45,   21.8,   48.2,    578
05:07:45,   21.8,   48.2,    578
05:08:45,   21.8,   48.2,    577
05:09:45,   21.8,   48.2,    581
05:10:45,   21.8,   48.2,    579
05:11:45,   21.8,   48.2,    579
05:12:45,   21.8,   48.2,    584
05:13:45,   21.8,   48.2,    583
05:14:45,   21.8,   48.2,    584
05:15:45,   21.8,   48.2,    584
05:16:46,   21.8,   48.2,    573
05:17:46,   21.8,   48.2,    574
05:18:46,   21.8,   48.2,    570
05:19:46,   21.8,   48.2,    570
05:20:46,   21.8,   48.2,    569
05:21:46,   21.8,   48.2,    577
05:22:46,   21.8,   48.2,    583
05:23:46,   21.8,   48.2,    576
05:24:46,   21.8,   48.2,    576
05:25:46,   21.8,   48.2,    582
05:26:46,   21.8,   48.2,    587
05:27:46,   21.8,   48.2,    593
05:28:46,   21.8,   48.1,    587
05:29:46,   21.8,   48.2,    589
05:30:46,   21.8,   48.2,    567
05:31:46,   21.8,   48.1,    586
05:32:46,   21.8,   48.1,    574
05:33:47,   21.8,   48.1,    574
05:34:47,   21.8,   48.1,    577
05:35:47,   21.8,   48.1,    574
05:36:47,   21.8,   48.1,    569
05:37:47,   21.8,   48.1,    568
05:38:47,   21.8,   48.1,    563
05:39:47,   21.8,   48.1,    577
05:40:47,   21.8,   48.1,    582
05:41:47,   21.8,   48.1,    579
05:42:47,   21.8,   48.1,    578
05:43:47,   21.8,   48.0,    578
05:44:47,   21.8,   48.0,    570
05:45:47,   21.8,   48.0,    568
05:46:47,   21.8,   48.0,    568
