00:00:08,   24.7,   27.8,    556
00:01:08,   24.8,   27.7,    558
00:02:08,   24.7,   27.8,    565
00:03:08,   24.6,   28.4,    565
00:04:08,   24.6,   28.6,    575
00:06:08,   24.7,   28.7,    565
00:07:08,   24.7,   28.3,    565
00:08:08,   24.8,   28.2,    575
00:09:08,   24.8,   28.2,    569
00:10:08,   24.7,   28.7,    572
00:11:09,   24.6,   28.9,    581
00:12:09,   24.7,   29.1,    572
00:13:09,   24.8,   29.1,    578
00:14:09,   24.8,   28.8,    577
00:15:09,   24.9,   28.4,    578
00:16:09,   24.9,   28.4,    578
00:17:09,   24.8,   28.9,    589
00:18:09,   24.7,   29.1,    588
00:19:09,   24.8,   29.2,    583
00:20:09,   24.8,   29.2,    584
00:21:09,   24.9,   28.8,    584
00:22:09,   24.9,   28.7,    592
00:23:09,   24.8,   28.8,    592
00:24:09,   24.7,   29.1,    586
00:25:10,   24.7,   29.5,    587
00:26:10,   24.8,   29.5,    587
00:27:10,   24.8,   29.4,    602
00:28:10,   24.9,   28.9,    592
00:29:10,   24.8,   29.0,    609
00:30:10,   24.8,   29.3,    603
00:31:10,   24.7,   29.5,    592
00:32:10,   24.7,   29.7,    599
00:33:10,   24.8,   29.7,    599
00:34:10,   24.8,   29.6,    595
00:35:10,   24.8,   29.2,    607
00:36:10,   24.9,   29.1,    595
00:37:10,   24.8,   29.5,    606
00:38:10,   24.7,   29.7,    606
00:39:10,   24.7,   29.9,    605
00:40:10,   24.8,   29.8,    607
00:41:10,   24.9,   29.4,    597
00:42:10,   25.0,   29.3,    603
00:43:11,   24.9,   29.2,    604
00:44:11,   24.8,   29.5,    612
00:45:11,   24.8,   29.9,    605
00:46:11,   24.8,   30.0,    626
00:47:11,   24.8,   30.0,    627
00:48:11,   24.9,   29.7,    624
00:49:11,   24.9,   29.5,    627
00:50:11,   24.9,   29.6,    618
00:51:11,   24.8,   29.7,    620
00:52:11,   24.7,   30.2,    620
00:53:11,   24.7,   30.3,    629
00:54:11,   24.8,   30.4,    623
00:55:11,   24.8,   30.2,    624
00:56:11,   25.0,   29.7,    620
00:57:11,   25.0,   29.6,    617
00:58:11,   24.9,   29.9,    625
00:59:11,   24.8,   30.1,    631
01:00:12,   24.8,   30.3,    631
01:01:12,   24.9,   30.3,    618
01:02:12,   24.9,   30.1,    618
01:03:12,   25.0,   29.9,    632
01:04:12,   24.9,   29.7,    641
01:05:12,   24.9,   30.1,    640
01:06:12,   24.8,   30.3,    635
01:07:12,   24.9,   30.4,    639
01:08:12,   25.0,   30.4,    639
01:09:12,   25.0,   30.0,    634
01:10:12,   25.1,   29.8,    640
01:11:12,   25.0,   29.8,    636
01:12:12,   24.9,   30.2,    646
01:13:12,   24.8,   30.5,    638
01:14:12,   24.8,   30.6,    644
01:15:12,   25.0,   30.5,    649
01:16:12,   25.0,   30.1,    648
01:17:12,   25.0,   30.0,    648
01:18:12,   24.9,   30.3,    640
01:19:13,   24.8,   30.5,    648
01:20:13,   24.8,   30.7,    637
01:21:13,   24.9,   30.6,    646
01:22:13,   24.9,   30.4,    647
01:23:13,   25.0,   30.1,    652
01:24:13,   25.0,   30.1,    653
01:25:13,   24.9,   30.4,    648
01:26:13,   24.8,   30.6,    653
01:27:13,   24.8,   30.7,    659
01:28:13,   24.9,   30.7,    659
01:29:13,   25.0,   30.4,    658
01:30:13,   25.0,   30.2,    666
01:31:13,   25.0,   30.1,    653
01:32:13,   24.9,   30.5,    659
01:33:13,   24.8,   30.7,    659
01:34:13,   24.9,   30.8,    661
01:35:13,   24.9,   30.8,    663
01:36:14,   25.0,   30.4,    673
01:37:14,   25.0,   30.2,    663
01:38:14,   25.0,   30.2,    673
01:39:14,   24.8,   30.7,    667
01:40:14,   24.9,   30.9,    668
01:41:14,   25.0,   30.8,    660
01:42:14,   25.0,   30.5,    668
01:43:14,   25.1,   30.2,    673
01:44:14,   25.0,   30.2,    672
01:45:14,   25.0,   30.6,    672
01:46:14,   24.8,   30.9,    674
01:47:14,   24.9,   31.0,    674
01:48:14,   25.0,   30.9,    689
01:49:14,   25.0,   30.8,    676
01:50:15,   25.0,   30.5,    662
01:51:15,   25.0,   30.3,    680
01:52:15,   25.0,   30.6,    680
01:53:15,   24.9,   30.9,    675
01:54:15,   25.0,   31.0,    692
01:55:15,   25.0,   30.8,    697
01:56:15,   25.1,   30.5,    693
01:57:15,   25.1,   30.4,    688
01:58:15,   25.0,   30.7,    697
01:59:15,   25.0,   31.0,    688
02:00:15,   25.0,   31.0,    688
02:01:15,   25.2,   30.9,    702
02:02:15,   25.2,   30.4,    708
02:03:15,   25.2,   30.3,    702
02:04:15,   25.2,   30.3,    702
02:05:15,   25.1,   30.8,    702
02:06:15,   25.0,   31.0,    700
02:07:15,   25.1,   31.0,    694
02:08:15,   25.2,   30.8,    700
02:09:16,   25.3,   30.4,    700
02:10:16,   25.3,   30.3,    703
02:11:16,   25.2,   30.4,    709
02:12:16,   25.1,   30.8,    701
02:13:16,   25.0,   31.1,    709
02:14:16,   25.1,   31.1,    713
02:15:16,   25.1,   31.0,    702
02:16:16,   25.2,   30.6,    710
02:17:16,   25.2,   30.4,    704
02:18:16,   25.2,   30.5,    710
02:19:16,   25.1,   30.9,    712
02:20:16,   25.0,   31.2,    713
02:21:16,   25.1,   31.2,    713
02:22:16,   25.2,   30.8,    715
02:23:16,   25.2,   30.6,    718
02:24:16,   25.2,   30.4,    715
02:25:17,   25.1,   30.7,    718
02:26:17,   25.0,   31.1,    714
02:27:17,   25.0,   31.3,    714
02:28:17,   25.1,   31.1,    705
02:29:17,   25.2,   30.7,    714
02:30:17,   25.2,   30.5,    715
02:31:17,   25.2,   30.6,    722
02:32:17,   25.0,   31.0,    725
02:33:17,   25.0,   31.3,    727
02:34:17,   25.0,   31.4,    719
02:35:17,   25.2,   31.2,    717
02:36:17,   25.2,   30.8,    717
02:37:17,   25.2,   30.7,    720
02:38:17,   25.2,   30.6,    718
02:39:17,   25.1,   31.0,    718
02:40:17,   25.0,   31.3,    723
02:41:18,   25.0,   31.5,    717
02:42:18,   25.1,   31.4,    723
02:43:18,   25.1,   31.0,    725
02:44:18,   25.2,   30.8,    734
02:45:18,   25.1,   30.8,    729
