00:00:45,   25.3,   55.4,    716
00:01:46,   25.3,   55.4,    719
00:02:46,   25.3,   55.3,    724
00:03:46,   25.3,   55.4,    714
00:04:46,   25.4,   55.4,    723
00:05:46,   25.3,   55.4,    723
00:06:46,   25.3,   55.3,    727
00:07:46,   25.3,   55.3,    725
00:08:46,   25.3,   55.3,    725
00:09:46,   25.3,   55.3,    723
00:10:46,   25.3,   55.3,    716
00:11:46,   25.3,   55.3,    717
00:12:46,   25.3,   55.3,    711
00:13:46,   25.3,   55.3,    716
00:14:46,   25.3,   55.3,    716
00:15:46,   25.3,   55.3,    715
00:16:46,   25.3,   55.3,    716
00:17:47,   25.3,   55.3,    711
00:18:47,   25.3,   55.3,    714
00:19:47,   25.3,   55.3,    708
00:20:47,   25.3,   55.3,    720
00:21:47,   25.3,   55.3,    718
00:22:47,   25.3,   55.3,    717
00:23:47,   25.3,   55.3,    722
00:24:47,   25.3,   55.3,    708
00:25:47,   25.3,   55.3,    708
00:26:47,   25.3,   55.3,    715
00:27:47,   25.3,   55.3,    706
00:28:47,   25.3,   55.2,    706
00:29:47,   25.3,   55.2,    718
00:30:47,   25.3,   55.2,    718
00:31:47,   25.3,   55.2,    713
00:32:47,   25.3,   55.2,    704
00:33:47,   25.3,   55.2,    704
00:34:48,   25.3,   55.2,    709
00:35:48,   25.3,   55.2,    708
00:36:48,   25.3,   55.2,    717
00:37:48,   25.3,   55.2,    717
00:38:48,   25.3,   55.2,    710
00:39:48,   25.3,   55.2,    706
00:40:48,   25.3,   55.2,    706
00:41:48,   25.3,   55.2,    700
00:42:48,   25.3,   55.2,    706
00:43:48,   25.3,   55.2,    706
00:44:48,   25.3,   55.2,    696
00:45:48,   25.3,   55.2,    705
00:46:48,   25.3,   55.1,    700
00:47:48,   25.3,   55.2,    710
00:48:48,   25.3,   55.2,    711
00:49:48,   25.3,   55.2,    694
00:50:48,   25.3,   55.2,    706
00:51:49,   25.3,   55.2,    712
00:52:49,   25.3,   55.2,    705
00:53:49,   25.3,   55.2,    700
00:54:49,   25.3,   55.1,    693
00:55:49,   25.3,   55.1,    688
00:56:49,   25.3,   55.1,    697
00:57:49,   25.3,   55.1,    687
00:58:49,   25.3,   55.1,    697
00:59:49,   25.3,   55.1,    698
01:00:49,   25.3,   55.1,    698
01:01:49,   25.3,   55.1,    701
01:02:49,   25.3,   55.1,    700
01:03:49,   25.3,   55.1,    694
01:04:49,   25.3,   55.1,    691
01:05:49,   25.2,   55.1,    694
01:06:49,   25.2,   55.1,    692
01:07:50,   25.2,   55.1,    687
01:08:50,   25.2,   55.1,    685
01:09:50,   25.2,   55.1,    690
01:10:50,   25.2,   55.1,    692
01:11:50,   25.2,   55.1,    692
01:12:50,   25.2,   55.1,    695
01:13:50,   25.2,   55.1,    693
01:14:50,   25.2,   55.0,    688
01:15:50,   25.2,   55.0,    688
01:16:50,   25.2,   55.1,    685
01:17:50,   25.2,   55.1,    681
01:18:50,   25.2,   55.1,    690
01:19:50,   25.2,   55.1,    684
01:20:50,   25.2,   55.1,    684
01:21:50,   25.2,   55.2,    688
01:22:50,   25.2,   55.1,    691
01:23:50,   25.2,   55.1,    687
01:24:50,   25.2,   55.1,    678
01:25:51,   25.2,   55.0,    687
01:26:51,   25.2,   55.0,    679
01:27:51,   25.2,   55.0,    697
01:28:51,   25.2,   55.0,    696
01:29:51,   25.2,   55.0,    693
01:30:51,   25.2,   55.0,    687
01:31:51,   25.2,   55.0,    687
01:32:51,   25.2,   55.0,    690
01:33:51,   25.2,   55.0,    684
01:34:51,   25.2,   55.0,    688
01:35:51,   25.2,   55.0,    682
01:36:51,   25.2,   55.0,    693
01:37:51,   25.2,   55.0,    682
01:38:51,   25.2,   55.0,    673
01:39:51,   25.2,   54.9,    677
01:40:51,   25.2,   55.0,    666
01:41:51,   25.2,   54.9,    670
01:42:52,   25.2,   54.9,    670
01:43:52,   25.2,   54.9,    678
01:44:52,   25.2,   54.9,    673
01:45:52,   25.2,   54.9,    677
01:46:52,   25.2,   54.9,    669
01:47:52,   25.2,   54.9,    681
01:48:52,   25.2,   54.9,    680
01:49:52,   25.2,   54.9,    680
01:50:52,   25.2,   54.9,    680
01:51:52,   25.2,   54.9,    673
01:52:52,   25.2,   54.9,    673
01:53:52,   25.2,   54.9,    674
01:54:52,   25.2,   54.9,    674
01:55:52,   25.2,   54.9,    669
01:56:52,   25.2,   54.9,    672
01:57:52,   25.2,   54.9,    672
01:58:52,   25.2,   54.9,    669
01:59:53,   25.2,   54.9,    669
02:00:53,   25.2,   54.8,    674
02:01:53,   25.2,   54.8,    674
02:02:53,   25.2,   54.8,    682
02:03:53,   25.2,   54.8,    663
02:04:53,   25.2,   54.8,    663
02:05:53,   25.2,   54.8,    672
02:06:53,   25.2,   54.8,    677
02:07:53,   25.2,   54.7,    666
02:08:53,   25.2,   54.8,    660
02:09:53,   25.2,   54.8,    653
02:10:53,   25.2,   54.7,    667
02:11:53,   25.2,   54.7,    667
02:12:53,   25.2,   54.7,    667
02:13:53,   25.2,   54.8,    659
02:14:53,   25.2,   54.8,    657
02:15:53,   25.2,   54.8,    657
02:16:54,   25.2,   54.8,    659
02:17:54,   25.2,   54.8,    660
02:18:54,   25.2,   54.8,    667
02:19:54,   25.2,   54.8,    671
02:20:54,   25.2,   54.8,    654
02:21:54,   25.2,   54.7,    654
02:22:54,   25.2,   54.8,    666
02:23:54,   25.2,   54.8,    648
02:24:54,   25.2,   54.8,    661
02:25:54,   25.2,   54.8,    655
02:26:54,   25.2,   54.8,    656
02:27:54,   25.1,   54.9,    656
02:28:54,   25.1,   54.8,    661
02:29:54,   25.1,   54.9,    649
02:30:54,   25.1,   54.9,    659
02:31:54,   25.1,   54.9,    656
02:32:54,   25.1,   54.9,    656
02:33:55,   25.1,   54.9,    650
02:34:55,   25.1,   54.8,    650
02:35:55,   25.1,   54.9,    654
02:36:55,   25.1,   54.9,    654
02:37:55,   25.1,   54.8,    659
02:38:55,   25.1,   54.9,    655
02:39:55,   25.1,   54.9,    650
02:40:55,   25.1,   54.9,    652
02:41:55,   25.1,   54.9,    650
02:42:55,   25.1,   54.8,    654
02:43:55,   25.1,   54.9,    644
02:44:55,   25.1,   54.9,    646
02:45:55,   25.1,   54.8,    646
02:46:55,   25.1,   54.9,    646
02:47:55,   25.1,   54.9,    645
02:48:55,   25.1,   54.9,    637
02:49:56,   25.1,   54.9,    635
02:50:56,   25.1,   54.9,    649
02:51:56,   25.1,   54.9,    649
02:52:56,   25.1,   54.9,    639
02:53:56,   25.1,   54.9,    649
02:54:56,   25.1,   54.9,    644
02:55:56,   25.1,   54.9,    642
02:56:56,   25.1,   54.9,    642
02:57:56,   25.1,   54.9,    642
02:58:56,   25.1,   54.9,    642
02:59:56,   25.1,   54.9,    653
03:00:56,   25.1,   54.9,    644
03:01:56,   25.1,   55.0,    645
03:02:56,   25.1,   54.9,    644
03:03:56,   25.1,   55.0,    629
03:04:56,   25.1,   55.0,    651
03:05:56,   25.1,   55.0,    628
03:06:57,   25.1,   55.0,    641
03:07:57,   25.1,   55.0,    631
03:08:57,   25.1,   55.1,    642
03:09:57,   25.1,   55.0,    636
03:10:57,   25.1,   54.9,    636
03:11:57,   25.1,   55.0,    629
03:12:57,   25.1,   55.0,    634
03:13:57,   25.1,   55.0,    626
03:14:57,   25.1,   55.0,    631
03:15:57,   25.1,   55.0,    632
03:16:57,   25.1,   55.0,    632
03:17:57,   25.1,   55.0,    620
03:18:57,   25.1,   55.0,    635
03:19:57,   25.1,   55.0,    627
03:20:57,   25.1,   55.0,    634
03:21:57,   25.1,   55.0,    636
03:22:57,   25.1,   55.1,    629
03:23:58,   25.1,   55.1,    623
03:24:58,   25.1,   55.0,    621
03:25:58,   25.1,   55.0,    624
03:26:58,   25.1,   55.0,    628
03:27:58,   25.1,   55.0,    628
03:28:58,   25.1,   55.0,    629
03:29:58,   25.1,   55.1,    628
03:30:58,   25.1,   55.1,    628
03:31:58,   25.1,   55.0,    628
03:32:58,   25.1,   55.1,    623
03:33:58,   25.1,   55.1,    619
03:34:58,   25.1,   55.1,    627
03:35:58,   25.1,   55.1,    625
03:36:58,   25.1,   55.1,    625
03:37:58,   25.1,   55.1,    625
03:38:58,   25.1,   55.0,    624
03:39:58,   25.1,   55.0,    619
03:40:59,   25.1,   55.0,    625
03:41:59,   25.1,   55.1,    617
03:42:59,   25.0,   55.1,    617
03:43:59,   25.1,   55.1,    619
03:44:59,   25.0,   55.2,    633
03:45:59,   25.1,   55.2,    607
03:46:59,   25.0,   55.2,    619
03:47:59,   25.1,   55.1,    619
03:48:59,   25.1,   55.2,    615
03:49:59,   25.1,   55.1,    615
03:50:59,   25.1,   55.1,    614
03:51:59,   25.0,   55.1,    609
03:52:59,   25.1,   55.1,    609
03:53:59,   25.1,   55.0,    620
03:54:59,   25.1,   55.1,    616
03:55:59,   25.1,   55.1,    608
03:56:59,   25.1,   55.2,    614
03:58:00,   25.0,   55.2,    608
03:59:00,   25.0,   55.2,    612
04:00:00,   25.0,   55.2,    607
04:01:00,   25.1,   55.2,    607
04:02:00,   25.1,   55.1,    605
04:03:00,   25.1,   55.1,    609
04:04:00,   25.1,   55.2,    623
04:05:00,   25.1,   55.2,    610
04:06:00,   25.1,   55.1,    607
04:07:00,   25.1,   55.2,    603
04:08:00,   25.1,   55.1,    603
04:09:00,   25.1,   55.1,    603
04:10:00,   25.1,   55.1,    610
04:11:00,   25.0,   55.1,    606
04:12:00,   25.0,   55.2,    614
04:13:00,   25.0,   55.3,    603
04:14:00,   25.0,   55.3,    609
04:15:01,   25.0,   55.2,    606
04:16:01,   25.0,   55.3,    599
04:17:01,   25.0,   55.3,    603
04:18:01,   25.0,   55.2,    595
04:19:01,   25.0,   55.2,    604
04:20:01,   25.0,   55.2,    584
04:21:01,   25.0,   55.2,    605
04:22:01,   25.0,   55.2,    605
04:23:01,   25.0,   55.3,    598
04:24:01,   25.0,   55.3,    598
04:25:01,   25.0,   55.2,    597
04:26:01,   25.0,   55.2,    588
04:27:01,   25.0,   55.2,    591
04:28:01,   25.0,   55.2,    605
04:29:01,   25.0,   55.2,    603
04:30:01,   25.0,   55.3,    591
04:31:01,   25.0,   55.3,    596
04:32:02,   25.0,   55.3,    587
04:33:02,   25.0,   55.4,    591
04:34:02,   25.0,   55.3,    589
04:35:02,   25.0,   55.3,    599
04:36:02,   25.0,   55.3,    602
04:37:02,   25.0,   55.4,    598
04:38:02,   25.0,   55.4,    596
04:39:02,   25.0,   55.3,    596
04:40:02,   25.0,   55.3,    598
04:41:02,   25.0,   55.3,    590
04:42:02,   25.0,   55.3,    599
04:43:02,   25.0,   55.3,    589
04:44:02,   25.0,   55.4,    603
04:45:02,   25.0,   55.4,    593
04:46:02,   25.0,   55.3,    593
04:47:02,   25.0,   55.4,    595
04:48:02,   25.0,   55.4,    602
04:49:03,   25.0,   55.4,    595
04:50:03,   25.0,   55.4,    588
04:51:03,   25.0,   55.4,    585
04:52:03,   25.0,   55.4,    588
04:53:03,   25.0,   55.4,    571
04:54:03,   25.0,   55.4,    583
04:55:03,   25.0,   55.3,    581
04:56:03,   25.0,   55.4,    585
04:57:03,   25.0,   55.4,    588
04:58:03,   25.0,   55.4,    583
04:59:03,   25.0,   55.4,    583
05:00:03,   25.0,   55.4,    584
05:01:03,   25.0,   55.3,    578
05:02:03,   25.0,   55.3,    599
05:03:03,   25.0,   55.3,    578
05:04:03,   25.0,   55.3,    577
05:05:03,   25.0,   55.4,    566
05:06:04,   25.0,   55.3,    595
05:07:04,   25.0,   55.4,    575
05:08:04,   25.0,   55.4,    581
05:09:04,   25.0,   55.3,    576
05:10:04,   25.0,   55.4,    581
05:11:04,   25.0,   55.3,    585
05:12:04,   25.0,   55.4,    589
05:13:04,   25.0,   55.3,    574
05:14:04,   25.0,   55.4,    574
05:15:04,   25.0,   55.4,    585
05:16:04,   25.0,   55.4,    586
05:17:04,   25.0,   55.5,    583
05:18:04,   25.0,   55.4,    581
05:19:04,   25.0,   55.4,    589
05:20:04,   25.0,   55.4,    576
05:21:04,   25.0,   55.4,    588
05:22:04,   25.0,   55.4,    572
05:23:05,   25.0,   55.4,    575
05:24:05,   25.0,   55.4,    575
05:25:05,   25.0,   55.5,    575
05:26:05,   25.0,   55.4,    578
05:27:05,   25.0,   55.4,    576
05:28:05,   25.0,   55.4,    570
05:29:05,   25.0,   55.4,    577
05:30:05,   25.0,   55.5,    579
05:31:05,   25.0,   55.5,    571
05:32:05,   25.0,   55.5,    572
05:33:05,   25.0,   55.5,    567
05:34:05,   25.0,   55.4,    574
05:35:05,   25.0,   55.4,    572
05:36:05,   25.0,   55.4,    570
05:37:05,   25.0,   55.5,    572
05:38:05,   25.0,   55.5,    577
05:39:06,   25.0,   55.5,    572
05:40:06,   25.0,   55.5,    563
05:41:06,   25.0,   55.5,    569
05:42:06,   25.0,   55.4,    576
05:43:06,   25.0,   55.5,    560
05:44:06,   25.0,   55.5,    563
05:45:06,   25.0,   55.4,    562
05:46:06,   25.0,   55.4,    567
05:47:06,   25.0,   55.5,    567
05:48:06,   25.0,   55.4,    571
05:49:06,   25.0,   55.4,    571
05:50:06,   25.0,   55.4,    567
05:51:06,   25.0,   55.5,    565
05:52:06,   25.0,   55.5,    563
05:53:06,   25.0,   55.4,    565
05:54:06,   25.0,   55.4,    565
05:55:06,   25.0,   55.4,    558
05:56:07,   25.0,   55.4,    561
05:57:07,   25.0,   55.4,    561
05:58:07,   25.0,   55.4,    564
05:59:07,   25.0,   55.5,    555
06:00:07,   25.0,   55.5,    563
06:01:07,   25.0,   55.5,    566
06:02:07,   25.0,   55.5,    552
06:03:07,   25.0,   55.4,    564
06:04:07,   25.0,   55.5,    563
06:05:07,   25.0,   55.4,    564
