00:00:05,   27.1,   50.4,    470
00:01:05,   27.1,   50.4,    462
00:02:05,   27.1,   50.4,    460
00:03:05,   27.1,   50.4,    459
00:04:05,   27.1,   50.5,    452
00:06:06,   27.1,   50.5,    456
00:07:06,   27.1,   50.5,    461
00:08:06,   27.1,   50.5,    464
00:09:06,   27.1,   50.5,    458
00:10:06,   27.1,   50.5,    458
00:11:06,   27.1,   50.5,    448
00:12:06,   27.1,   50.5,    453
00:13:06,   27.1,   50.5,    458
00:14:06,   27.1,   50.5,    458
00:15:06,   27.1,   50.5,    459
00:16:06,   27.1,   50.5,    460
00:17:06,   27.1,   50.5,    465
00:18:06,   27.1,   50.5,    462
00:19:06,   27.1,   50.5,    461
00:20:06,   27.1,   50.6,    453
00:21:06,   27.1,   50.6,    453
00:22:07,   27.1,   50.6,    465
00:23:07,   27.1,   50.6,    466
00:24:07,   27.1,   50.6,    464
00:25:07,   27.1,   50.6,    459
00:26:07,   27.1,   50.6,    464
00:27:07,   27.1,   50.5,    464
00:28:07,   27.1,   50.5,    464
00:29:07,   27.1,   50.6,    456
00:30:07,   27.1,   50.6,    467
00:31:07,   27.1,   50.6,    463
00:32:07,   27.1,   50.6,    467
00:33:07,   27.1,   50.6,    461
00:34:07,   27.1,   50.6,    468
00:35:07,   27.1,   50.6,    461
00:36:07,   27.1,   50.6,    461
00:37:07,   27.1,   50.6,    464
00:38:07,   27.1,   50.5,    461
00:39:08,   27.1,   50.6,    448
00:40:08,   27.1,   50.6,    455
00:41:08,   27.1,   50.6,    460
00:42:08,   27.1,   50.6,    464
00:43:08,   27.1,   50.7,    471
00:44:08,   27.1,   50.7,    471
00:45:08,   27.1,   50.7,    464
00:46:08,   27.1,   50.7,    468
00:47:08,   27.1,   50.7,    464
00:48:08,   27.1,   50.7,    462
00:49:08,   27.1,   50.7,    460
00:50:08,   27.1,   50.7,    472
00:51:08,   27.1,   50.7,    469
00:52:08,   27.1,   50.7,    460
00:53:08,   27.1,   50.7,    463
00:54:08,   27.1,   50.8,    461
00:55:08,   27.1,   50.8,    461
00:56:09,   27.1,   50.8,    462
00:57:09,   27.1,   50.7,    458
00:58:09,   27.1,   50.8,    459
00:59:09,   27.1,   50.8,    459
01:00:09,   27.1,   50.8,    463
01:01:09,   27.1,   50.8,    463
01:02:09,   27.1,   50.8,    462
01:03:09,   27.1,   50.8,    466
01:04:09,   27.1,   50.8,    462
01:05:09,   27.1,   50.7,    458
01:06:09,   27.1,   50.8,    458
01:07:09,   27.1,   50.8,    461
01:08:09,   27.1,   50.8,    467
01:09:09,   27.1,   50.8,    461
01:10:09,   27.1,   50.9,    458
01:11:09,   27.1,   50.9,    461
01:12:10,   27.1,   50.9,    459
01:13:10,   27.1,   50.9,    464
01:14:10,   27.1,   50.9,    464
01:15:10,   27.1,   50.9,    470
01:16:10,   27.0,   50.9,    467
01:17:10,   27.1,   50.9,    464
01:18:10,   27.1,   50.9,    453
01:19:10,   27.1,   50.9,    455
01:20:10,   27.1,   50.9,    461
01:21:10,   27.1,   50.9,    463
01:22:10,   27.1,   50.9,    460
01:23:10,   27.1,   50.9,    464
01:24:10,   27.0,   50.9,    460
01:25:10,   27.1,   50.9,    463
01:26:10,   27.1,   50.9,    463
01:27:10,   27.1,   50.9,    453
01:28:10,   27.0,   50.9,    465
01:29:11,   27.1,   51.0,    453
01:30:11,   27.1,   51.0,    462
01:31:11,   27.1,   50.9,    462
01:32:11,   27.1,   51.0,    459
01:33:11,   27.0,   51.0,    452
01:34:11,   27.0,   51.0,    461
01:35:11,   27.0,   51.0,    457
01:36:11,   27.0,   51.0,    457
01:37:11,   27.0,   51.0,    457
01:38:11,   27.0,   51.0,    456
01:39:11,   27.0,   51.1,    456
01:40:11,   27.0,   51.1,    450
01:41:11,   27.0,   51.1,    457
01:42:11,   27.0,   51.1,    465
01:43:11,   27.0,   51.1,    461
01:44:11,   27.0,   51.1,    465
01:45:11,   27.0,   51.1,    469
01:46:12,   27.0,   51.1,    473
01:47:12,   27.0,   51.1,    463
01:48:12,   27.0,   51.1,    463
01:49:12,   27.0,   51.1,    456
01:50:12,   27.0,   51.2,    462
01:51:12,   27.0,   51.2,    477
01:52:12,   27.0,   51.2,    455
01:53:12,   27.0,   51.2,    478
01:54:12,   27.0,   51.2,    456
01:55:12,   27.0,   51.2,    462
01:56:12,   27.0,   51.2,    459
01:57:12,   27.0,   51.2,    462
01:58:12,   27.0,   51.2,    458
01:59:12,   27.0,   51.2,    470
02:00:12,   27.0,   51.2,    470
02:01:12,   27.0,   51.3,    448
02:02:12,   27.0,   51.3,    460
02:03:12,   27.0,   51.3,    463
02:04:13,   27.0,   51.3,    460
02:05:13,   27.0,   51.2,    453
02:06:13,   27.0,   51.3,    462
02:07:13,   27.0,   51.3,    463
02:08:13,   27.0,   51.3,    462
02:09:13,   27.0,   51.3,    463
02:10:13,   27.0,   51.3,    463
02:11:13,   27.0,   51.3,    464
02:12:13,   27.0,   51.3,    465
02:13:13,   27.0,   51.3,    463
02:14:13,   27.0,   51.4,    465
02:15:13,   27.0,   51.4,    455
02:16:13,   27.0,   51.3,    465
02:17:13,   27.0,   51.3,    465
02:18:13,   27.0,   51.4,    460
02:19:13,   27.0,   51.4,    466
02:20:14,   27.0,   51.4,    473
02:21:14,   27.0,   51.4,    467
02:22:14,   27.0,   51.4,    461
02:23:14,   27.0,   51.4,    461
02:24:14,   27.0,   51.5,    462
02:25:14,   27.0,   51.5,    457
02:26:14,   27.0,   51.5,    461
02:27:14,   27.0,   51.5,    458
02:28:14,   27.0,   51.5,    458
02:29:14,   27.0,   51.5,    457
02:30:14,   27.0,   51.5,    458
02:31:14,   27.0,   51.5,    462
02:32:14,   27.0,   51.5,    463
02:33:14,   27.0,   51.5,    463
02:34:14,   27.0,   51.5,    460
02:35:14,   27.0,   51.5,    464
02:36:14,   27.0,   51.5,    462
02:37:15,   27.0,   51.5,    470
02:38:15,   27.0,   51.6,    463
02:39:15,   27.0,   51.6,    461
02:40:15,   27.0,   51.6,    469
02:41:15,   27.0,   51.6,    472
02:42:15,   27.0,   51.6,    470
02:43:15,   27.0,   51.6,    463
02:44:15,   27.0,   51.6,    463
02:45:15,   27.0,   51.6,    463
02:46:15,   27.0,   51.6,    464
02:47:15,   27.0,   51.6,    452
02:48:15,   27.0,   51.6,    462
02:49:15,   26.9,   51.7,    462
02:50:15,   27.0,   51.7,    462
02:51:15,   27.0,   51.7,    463
02:52:15,   27.0,   51.7,    461
02:53:15,   27.0,   51.6,    462
02:54:16,   27.0,   51.6,    462
02:55:16,   27.0,   51.7,    458
02:56:16,   27.0,   51.7,    452
02:57:16,   27.0,   51.7,    457
02:58:16,   27.0,   51.7,    463
02:59:16,   26.9,   51.7,    463
03:00:16,   26.9,   51.8,    461
03:01:16,   26.9,   51.7,    461
03:02:16,   27.0,   51.7,    461
03:03:16,   27.0,   51.7,    462
03:04:16,   27.0,   51.7,    462
03:05:16,   27.0,   51.7,    462
03:06:16,   27.0,   51.7,    457
03:07:16,   27.0,   51.7,    456
03:08:16,   27.0,   51.8,    456
03:09:16,   27.0,   51.7,    471
03:10:16,   27.0,   51.8,    470
03:11:17,   27.0,   51.8,    470
03:12:17,   27.0,   51.7,    460
03:13:17,   27.0,   51.8,    450
03:14:17,   27.0,   51.8,    460
03:15:17,   27.0,   51.8,    452
03:16:17,   26.9,   51.8,    459
03:17:17,   26.9,   51.8,    458
03:18:17,   26.9,   51.8,    458
03:19:17,   26.9,   51.8,    451
