00:00:36,   25.0,   50.3,    585
00:01:36,   25.0,   50.4,    585
00:02:37,   25.1,   50.4,    577
00:03:37,   25.2,   50.2,    588
00:04:37,   25.3,   50.1,    588
00:05:36,   25.3,   50.1,    588
00:06:37,   25.4,   50.0,    588
00:07:37,   25.4,   51.0,    586
00:08:37,   25.4,   50.6,    571
00:09:37,   25.5,   50.5,    585
00:10:37,   25.6,   50.4,    589
00:11:37,   25.6,   50.3,    590
00:12:37,   25.7,   50.3,    591
00:13:37,   25.7,   50.2,    575
00:14:37,   25.7,   51.1,    576
00:15:37,   25.7,   50.9,    595
00:16:37,   25.8,   50.7,    583
00:17:37,   25.8,   50.6,    589
00:18:38,   25.9,   50.5,    588
00:19:38,   25.9,   50.4,    588
00:20:38,   26.0,   50.2,    588
00:21:38,   26.0,   51.0,    589
00:22:38,   25.9,   50.9,    591
00:23:38,   26.0,   51.2,    593
00:24:38,   26.0,   50.2,    577
00:25:38,   25.8,   49.2,    576
00:26:38,   25.6,   49.0,    584
00:27:38,   25.4,   48.9,    575
00:28:38,   25.3,   48.1,    570
00:29:38,   25.1,   49.1,    570
00:30:38,   25.0,   50.6,    564
00:31:38,   25.0,   50.5,    572
00:32:38,   25.1,   50.4,    590
00:33:38,   25.2,   50.3,    590
00:34:39,   25.3,   50.2,    579
00:35:39,   25.4,   50.2,    574
00:36:39,   25.4,   50.6,    579
00:37:39,   25.4,   51.2,    574
00:38:39,   25.5,   50.9,    569
00:39:39,   25.5,   50.7,    574
00:40:39,   25.6,   50.6,    572
00:41:39,   25.7,   50.4,    567
00:42:39,   25.7,   50.3,    567
00:43:39,   25.8,   50.5,    572
00:44:39,   25.8,   50.8,    578
00:45:39,   25.8,   50.8,    573
00:46:39,   25.9,   50.7,    573
00:47:39,   25.9,   50.6,    568
00:48:39,   25.9,   51.0,    576
00:49:39,   25.9,   49.7,    567
00:50:39,   25.6,   48.8,    576
00:51:39,   25.4,   49.1,    573
00:52:40,   25.3,   48.7,    573
00:53:40,   25.2,   48.4,    573
00:54:40,   25.0,   49.7,    577
00:55:40,   25.0,   50.3,    565
00:56:40,   25.0,   50.4,    566
00:57:40,   25.1,   50.2,    561
00:58:40,   25.2,   50.1,    573
00:59:40,   25.3,   50.1,    569
01:00:40,   25.3,   50.0,    569
01:01:40,   25.4,   50.6,    570
01:02:40,   25.4,   50.7,    570
01:03:40,   25.5,   50.5,    573
01:04:40,   25.5,   50.4,    565
01:05:40,   25.6,   50.2,    569
01:06:40,   25.7,   50.1,    566
01:07:40,   25.7,   49.9,    555
01:08:40,   25.8,   50.8,    571
01:09:40,   25.8,   50.6,    567
01:10:41,   25.8,   50.5,    568
01:11:41,   25.8,   50.4,    566
01:12:41,   25.9,   50.4,    566
01:13:41,   25.9,   50.3,    566
01:14:41,   25.9,   50.9,    562
01:15:41,   25.9,   49.9,    560
01:16:41,   25.7,   48.7,    560
01:17:41,   25.4,   49.0,    563
01:18:41,   25.3,   48.6,    560
01:19:41,   25.2,   47.7,    562
01:20:41,   25.0,   49.3,    560
01:21:41,   24.9,   50.5,    569
01:22:41,   24.9,   50.4,    569
01:23:41,   25.0,   50.2,    573
01:24:41,   25.1,   50.2,    573
01:25:41,   25.2,   50.1,    567
