00:00:16,   22.1,   44.1,    831
00:01:17,   22.1,   44.2,    847
00:02:17,   22.0,   44.2,    840
00:03:17,   22.0,   44.2,    827
00:04:17,   22.0,   44.2,    810
00:06:17,   22.0,   44.2,    823
00:07:17,   21.9,   44.2,    824
00:08:17,   21.9,   44.2,    821
00:09:17,   21.9,   44.2,    818
00:10:17,   21.9,   44.3,    818
00:11:17,   21.9,   44.2,    813
00:12:17,   21.9,   44.3,    804
00:13:17,   21.8,   44.3,    806
00:14:17,   21.8,   44.3,    804
00:15:17,   21.8,   44.3,    807
00:16:17,   21.8,   44.3,    808
00:17:18,   21.8,   44.3,    805
00:18:18,   21.7,   44.3,    807
00:19:18,   21.7,   44.3,    800
00:20:18,   21.7,   44.3,    788
00:21:18,   21.7,   44.3,    787
00:22:18,   21.7,   44.3,    794
00:23:18,   21.7,   44.3,    794
00:24:18,   21.7,   44.3,    807
00:25:18,   21.7,   44.4,    792
00:26:18,   21.6,   44.3,    790
00:27:18,   21.6,   44.3,    784
00:28:18,   21.6,   44.4,    778
00:29:18,   21.6,   44.4,    778
00:30:18,   21.6,   44.4,    784
00:31:18,   21.6,   44.4,    784
00:32:18,   21.5,   44.4,    784
00:33:18,   21.5,   44.4,    782
00:34:19,   21.5,   44.4,    778
00:35:19,   21.5,   44.4,    778
00:36:19,   21.5,   44.4,    775
00:37:19,   21.5,   44.4,    775
00:38:19,   21.5,   44.4,    759
00:39:19,   21.5,   44.4,    760
00:40:19,   21.4,   44.4,    771
00:41:19,   21.4,   44.4,    769
00:42:19,   21.4,   44.4,    769
00:43:19,   21.4,   44.5,    766
00:44:19,   21.4,   44.4,    765
00:45:19,   21.4,   44.4,    752
00:46:19,   21.4,   44.4,    752
00:47:19,   21.3,   44.4,    758
00:48:19,   21.3,   44.4,    761
00:49:19,   21.3,   44.5,    758
00:50:19,   21.3,   44.5,    753
00:51:20,   21.3,   44.5,    756
00:52:20,   21.3,   44.5,    748
00:53:20,   21.3,   44.4,    751
00:54:20,   21.3,   44.4,    752
00:55:20,   21.2,   44.5,    744
00:56:20,   21.2,   44.5,    758
00:57:20,   21.2,   44.5,    734
00:58:20,   21.2,   44.5,    734
00:59:20,   21.2,   44.5,    734
01:00:20,   21.2,   44.5,    742
01:01:20,   21.2,   44.5,    737
01:02:20,   21.2,   44.5,    732
01:03:20,   21.2,   44.5,    730
01:04:20,   21.1,   44.5,    731
01:05:20,   21.1,   44.5,    730
01:06:20,   21.1,   44.5,    730
01:07:20,   21.1,   44.5,    720
01:08:21,   21.1,   44.5,    723
01:09:21,   21.1,   44.5,    726
01:10:21,   21.1,   44.5,    726
01:11:21,   21.1,   44.5,    723
01:12:21,   21.1,   44.6,    721
01:13:21,   21.1,   44.6,    722
01:14:21,   21.0,   44.6,    721
01:15:21,   21.0,   44.6,    722
