00:00:59,   23.1,   55.9,    599
00:01:59,   23.1,   55.9,    606
00:03:00,   23.1,   55.8,    603
00:04:00,   23.1,   55.9,    603
00:05:00,   23.1,   55.9,    603
00:06:00,   23.1,   55.8,    599
00:07:00,   23.1,   55.9,    599
00:08:00,   23.1,   55.9,    602
00:09:00,   23.1,   55.8,    599
00:10:00,   23.1,   55.8,    588
00:11:00,   23.1,   55.8,    603
00:12:00,   23.1,   55.8,    602
00:13:00,   23.1,   55.9,    605
00:14:00,   23.1,   55.8,    596
00:15:00,   23.0,   55.9,    596
00:16:00,   23.1,   55.8,    600
00:17:00,   23.0,   55.8,    592
00:18:00,   23.0,   55.8,    595
00:19:01,   23.0,   55.8,    595
00:20:01,   23.0,   55.8,    587
00:21:01,   23.0,   55.8,    592
00:22:01,   23.0,   55.9,    597
00:23:01,   23.0,   55.8,    589
00:24:01,   23.0,   55.8,    596
00:25:01,   23.0,   55.9,    596
00:26:01,   23.0,   55.8,    596
00:27:01,   23.0,   55.8,    596
00:28:01,   23.0,   55.8,    596
00:29:01,   23.0,   55.8,    589
00:30:01,   23.0,   55.8,    603
00:31:01,   23.0,   55.8,    588
00:32:01,   23.0,   55.8,    594
00:33:01,   23.0,   55.8,    594
00:34:01,   23.0,   55.8,    581
00:35:01,   23.0,   55.8,    582
00:36:02,   23.0,   55.8,    585
00:37:02,   23.0,   55.8,    581
00:38:02,   22.9,   55.8,    598
00:39:02,   22.9,   55.8,    587
00:40:02,   22.9,   55.8,    603
00:41:02,   22.9,   55.8,    587
00:42:02,   22.9,   55.7,    588
00:43:02,   22.9,   55.7,    588
00:44:02,   22.9,   55.7,    589
00:45:02,   22.9,   55.6,    594
00:46:02,   22.9,   55.6,    594
00:47:02,   22.9,   55.6,    599
00:48:02,   22.9,   55.6,    591
00:49:02,   22.9,   55.6,    587
00:50:02,   22.9,   55.6,    585
00:51:02,   22.9,   55.6,    582
00:52:02,   22.9,   55.6,    584
00:53:03,   22.9,   55.6,    590
00:54:03,   22.9,   55.6,    590
00:55:03,   22.9,   55.6,    585
00:56:03,   22.9,   55.6,    585
00:57:03,   22.9,   55.6,    585
00:58:03,   22.9,   55.6,    582
00:59:03,   22.9,   55.6,    582
01:00:03,   22.9,   55.6,    587
01:01:03,   22.9,   55.6,    582
01:02:03,   22.8,   55.6,    571
01:03:03,   22.8,   55.6,    583
01:04:03,   22.8,   55.6,    589
01:05:03,   22.8,   55.6,    589
01:06:03,   22.8,   55.6,    584
01:07:03,   22.8,   55.6,    572
01:08:03,   22.8,   55.6,    583
01:09:03,   22.8,   55.5,    579
01:10:04,   22.8,   55.5,    582
