00:00:54,   26.4,   52.3,    488
00:01:54,   26.2,   52.8,    492
00:02:54,   26.0,   52.0,    488
00:03:54,   25.9,   51.7,    487
00:04:54,   25.9,   51.7,    477
00:05:54,   25.8,   50.4,    474
00:06:54,   25.6,   53.9,    474
00:07:54,   25.6,   53.5,    471
00:08:54,   25.8,   52.9,    483
00:09:54,   25.9,   52.4,    489
00:10:54,   26.1,   52.1,    486
00:11:54,   26.2,   52.6,    485
00:12:54,   26.3,   52.3,    474
00:13:54,   26.3,   52.1,    485
00:14:54,   26.1,   53.4,    481
00:15:54,   26.0,   51.6,    480
00:16:55,   25.9,   51.5,    468
00:17:55,   25.7,   50.8,    490
00:18:55,   25.6,   54.5,    487
00:19:55,   25.6,   53.5,    490
00:20:55,   25.7,   52.9,    481
00:21:55,   25.9,   52.5,    478
00:22:55,   26.1,   52.1,    492
00:23:55,   26.2,   52.8,    486
00:24:55,   26.3,   51.6,    487
00:25:55,   26.2,   52.0,    476
00:26:55,   26.0,   52.7,    484
00:27:55,   25.9,   51.4,    484
00:28:55,   25.8,   51.4,    484
00:29:55,   25.7,   51.3,    485
00:30:55,   25.6,   54.0,    480
00:31:55,   25.6,   53.3,    482
00:32:55,   25.8,   52.7,    486
00:33:56,   26.0,   52.3,    485
00:34:56,   26.1,   51.8,    486
00:35:56,   26.3,   51.4,    486
00:36:56,   26.4,   52.3,    484
00:37:56,   26.4,   52.4,    484
00:38:56,   26.2,   51.9,    480
00:39:56,   26.0,   51.3,    491
00:40:56,   25.9,   51.0,    482
00:41:56,   25.9,   50.6,    483
00:42:56,   25.7,   52.5,    478
00:43:56,   25.7,   53.2,    478
00:44:56,   25.8,   52.6,    474
00:45:56,   25.9,   52.1,    472
00:46:56,   26.1,   51.8,    485
00:47:56,   26.2,   51.4,    480
00:48:56,   26.3,   52.3,    480
00:49:56,   26.4,   51.5,    482
00:50:57,   26.2,   53.0,    477
00:51:57,   26.0,   51.6,    482
00:52:57,   25.9,   51.4,    477
