00:00:55,   22.9,   43.4,    457
00:01:55,   22.9,   43.4,    455
00:02:55,   22.9,   43.5,    466
00:03:55,   22.9,   43.4,    456
00:04:55,   22.9,   43.5,    463
00:05:55,   22.9,   43.5,    450
00:06:56,   22.9,   43.4,    458
00:07:56,   22.9,   43.5,    456
00:08:56,   22.9,   43.4,    449
00:09:56,   22.9,   43.4,    463
00:10:56,   22.9,   43.5,    460
00:11:56,   22.9,   43.4,    460
00:12:56,   22.9,   43.5,    461
00:13:56,   22.9,   43.4,    457
00:14:56,   22.9,   43.5,    455
00:15:56,   22.9,   43.5,    453
00:16:56,   22.9,   43.5,    460
00:17:56,   22.9,   43.4,    455
00:18:56,   22.9,   43.5,    455
00:19:56,   22.9,   43.4,    456
00:20:56,   22.9,   43.5,    451
00:21:56,   22.9,   43.4,    465
00:22:56,   22.9,   43.4,    461
00:23:56,   22.9,   43.5,    455
00:24:57,   22.9,   43.5,    451
00:25:57,   22.9,   43.5,    457
00:26:57,   22.9,   43.5,    462
00:27:57,   22.9,   43.5,    459
00:28:57,   22.9,   43.5,    456
00:29:57,   22.9,   43.5,    459
00:30:57,   22.9,   43.5,    448
00:31:57,   22.9,   43.5,    457
00:32:57,   22.9,   43.5,    451
00:33:57,   22.9,   43.5,    450
00:34:57,   22.9,   43.5,    451
00:35:57,   22.9,   43.5,    458
00:36:57,   22.9,   43.5,    450
00:37:57,   22.9,   43.5,    463
00:38:57,   22.9,   43.5,    462
00:39:57,   22.9,   43.5,    462
00:40:58,   22.9,   43.5,    451
00:41:58,   22.9,   43.5,    463
00:42:58,   22.9,   43.5,    461
00:43:58,   22.9,   43.5,    461
00:44:58,   22.9,   43.5,    449
00:45:58,   22.9,   43.5,    449
00:46:58,   22.9,   43.5,    449
00:47:58,   22.8,   43.5,    458
00:48:58,   22.9,   43.5,    452
00:49:58,   22.9,   43.5,    458
00:50:58,   22.9,   43.5,    455
00:51:58,   22.9,   43.5,    459
00:52:58,   22.9,   43.5,    458
00:53:58,   22.9,   43.5,    465
00:54:58,   22.9,   43.5,    463
00:55:58,   22.9,   43.5,    464
00:56:58,   22.9,   43.5,    452
00:57:59,   22.9,   43.5,    450
00:58:59,   22.9,   43.5,    449
00:59:59,   22.9,   43.5,    450
01:00:59,   22.9,   43.5,    446
01:01:59,   22.9,   43.5,    455
01:02:59,   22.9,   43.5,    452
01:03:59,   22.9,   43.5,    439
01:04:59,   22.9,   43.5,    460
01:05:59,   22.9,   43.5,    460
01:06:59,   22.9,   43.5,    458
01:07:59,   22.9,   43.6,    455
01:08:59,   22.9,   43.6,    462
01:09:59,   22.8,   43.6,    452
01:10:59,   22.9,   43.6,    459
01:11:59,   22.9,   43.5,    449
01:12:59,   22.9,   43.6,    443
01:13:59,   22.9,   43.5,    460
01:15:00,   22.9,   43.6,    456
01:16:00,   22.9,   43.5,    462
01:17:00,   22.9,   43.5,    450
01:18:00,   22.9,   43.6,    452
01:19:00,   22.9,   43.6,    449
01:20:00,   22.9,   43.6,    447
01:21:00,   22.9,   43.6,    452
01:22:00,   22.9,   43.6,    453
01:23:00,   22.9,   43.6,    453
01:24:00,   22.9,   43.6,    449
01:25:00,   22.9,   43.6,    456
01:26:00,   22.9,   43.6,    452
01:27:00,   22.9,   43.6,    444
01:28:00,   22.9,   43.6,    448
01:29:00,   22.8,   43.6,    446
01:30:00,   22.9,   43.6,    446
01:31:00,   22.9,   43.6,    446
01:32:01,   22.9,   43.6,    470
01:33:01,   22.9,   43.6,    448
01:34:01,   22.9,   43.6,    461
01:35:01,   22.9,   43.6,    461
01:36:01,   22.8,   43.6,    461
01:37:01,   22.9,   43.6,    452
01:38:01,   22.9,   43.7,    461
01:39:01,   22.9,   43.6,    462
01:40:01,   22.9,   43.6,    462
01:41:01,   22.8,   43.7,    468
01:42:01,   22.8,   43.7,    449
01:43:01,   22.8,   43.7,    453
01:44:01,   22.8,   43.7,    449
01:45:01,   22.8,   43.7,    442
01:46:01,   22.8,   43.7,    470
01:47:01,   22.8,   43.7,    461
01:48:01,   22.8,   43.7,    452
01:49:02,   22.9,   43.7,    457
01:50:02,   22.9,   43.7,    457
01:51:02,   22.9,   43.7,    457
01:52:02,   22.8,   43.7,    456
01:53:02,   22.8,   43.7,    453
01:54:02,   22.9,   43.7,    459
01:55:02,   22.9,   43.7,    451
01:56:02,   22.9,   43.7,    457
01:57:02,   22.9,   43.6,    441
01:58:02,   22.9,   43.7,    452
01:59:02,   22.9,   43.7,    443
02:00:02,   22.9,   43.7,    455
02:01:02,   22.9,   43.7,    455
02:02:02,   22.9,   43.7,    452
02:03:02,   22.9,   43.7,    451
02:04:02,   22.8,   43.7,    455
02:05:02,   22.9,   43.7,    451
02:06:03,   22.9,   43.7,    452
02:07:03,   22.9,   43.7,    451
02:08:03,   22.9,   43.8,    449
02:09:03,   22.9,   43.8,    448
02:10:03,   22.9,   43.8,    452
02:11:03,   22.9,   43.8,    443
02:12:03,   22.9,   43.8,    450
02:13:03,   22.8,   43.8,    456
02:14:03,   22.8,   43.8,    456
02:15:03,   22.9,   43.8,    449
02:16:03,   22.9,   43.8,    449
02:17:03,   22.9,   43.8,    459
02:18:03,   22.9,   43.8,    452
02:19:03,   22.8,   43.8,    452
02:20:03,   22.8,   43.8,    453
02:21:03,   22.8,   43.9,    458
02:22:03,   22.8,   43.9,    455
02:23:04,   22.9,   43.9,    455
02:24:04,   22.8,   43.9,    449
02:25:04,   22.8,   43.9,    449
02:26:04,   22.9,   43.9,    442
02:27:04,   22.9,   43.9,    445
02:28:04,   22.9,   43.8,    453
02:29:04,   22.9,   43.8,    443
02:30:04,   22.9,   43.8,    446
02:31:04,   22.9,   43.9,    444
02:32:04,   22.8,   43.9,    445
02:33:04,   22.9,   43.9,    444
02:34:04,   22.9,   43.9,    458
02:35:04,   22.8,   43.9,    455
02:36:04,   22.8,   43.9,    448
02:37:04,   22.8,   43.9,    449
02:38:04,   22.8,   43.9,    447
02:39:04,   22.8,   43.9,    449
02:40:05,   22.8,   43.9,    451
02:41:05,   22.8,   43.9,    457
02:42:05,   22.8,   43.9,    457
02:43:05,   22.8,   43.9,    453
02:44:05,   22.8,   43.9,    456
02:45:05,   22.8,   43.9,    459
02:46:05,   22.8,   44.0,    456
02:47:05,   22.8,   43.9,    461
02:48:05,   22.8,   43.9,    450
02:49:05,   22.8,   44.0,    451
02:50:05,   22.8,   44.0,    453
02:51:05,   22.8,   44.0,    461
02:52:05,   22.8,   44.0,    452
02:53:05,   22.8,   44.0,    448
02:54:05,   22.8,   43.9,    453
02:55:05,   22.8,   43.9,    449
02:56:05,   22.8,   44.0,    446
02:57:06,   22.8,   44.0,    449
02:58:06,   22.8,   44.0,    452
02:59:06,   22.8,   44.0,    431
03:00:06,   22.8,   44.0,    451
03:01:06,   22.8,   44.0,    443
03:02:06,   22.8,   44.0,    458
03:03:06,   22.8,   44.0,    449
03:04:06,   22.9,   44.0,    449
03:05:06,   22.9,   44.0,    448
03:06:06,   22.9,   44.0,    451
03:07:06,   22.8,   44.0,    456
03:08:06,   22.8,   44.0,    445
03:09:06,   22.8,   44.1,    444
03:10:06,   22.8,   44.1,    448
03:11:06,   22.8,   44.1,    448
03:12:06,   22.8,   44.1,    448
03:13:06,   22.8,   44.1,    452
03:14:07,   22.8,   44.1,    453
03:15:07,   22.8,   44.1,    457
03:16:07,   22.8,   44.1,    450
03:17:07,   22.8,   44.1,    441
03:18:07,   22.8,   44.1,    441
03:19:07,   22.8,   44.2,    463
03:20:07,   22.8,   44.1,    442
03:21:07,   22.8,   44.1,    464
03:22:07,   22.8,   44.1,    448
03:23:07,   22.9,   44.1,    458
03:24:07,   22.9,   44.1,    458
03:25:07,   22.8,   44.1,    449
03:26:07,   22.8,   44.1,    453
03:27:07,   22.8,   44.1,    453
03:28:07,   22.8,   44.1,    451
03:29:07,   22.8,   44.1,    458
03:30:07,   22.8,   44.1,    449
03:31:08,   22.9,   44.1,    455
03:32:08,   22.8,   44.1,    451
03:33:08,   22.8,   44.2,    455
03:34:08,   22.8,   44.2,    451
03:35:08,   22.8,   44.2,    448
03:36:08,   22.8,   44.2,    453
03:37:08,   22.8,   44.2,    449
03:38:08,   22.8,   44.3,    453
03:39:08,   22.8,   44.3,    453
03:40:08,   22.8,   44.3,    444
03:41:08,   22.8,   44.2,    457
03:42:08,   22.8,   44.2,    445
03:43:08,   22.8,   44.2,    451
03:44:08,   22.8,   44.3,    441
03:45:08,   22.8,   44.3,    445
03:46:08,   22.8,   44.3,    445
03:47:09,   22.8,   44.3,    448
03:48:09,   22.8,   44.3,    456
03:49:09,   22.8,   44.3,    456
03:50:09,   22.8,   44.3,    450
03:51:09,   22.8,   44.3,    449
03:52:09,   22.8,   44.3,    448
03:53:09,   22.8,   44.3,    441
03:54:09,   22.8,   44.3,    435
03:55:09,   22.8,   44.3,    435
03:56:09,   22.9,   44.3,    439
03:57:09,   22.9,   44.3,    452
03:58:09,   22.8,   44.3,    456
03:59:09,   22.9,   44.3,    442
04:00:09,   22.8,   44.3,    442
04:01:09,   22.8,   44.4,    449
04:02:09,   22.8,   44.4,    451
04:03:09,   22.8,   44.4,    451
04:04:10,   22.8,   44.5,    457
04:05:10,   22.9,   44.5,    456
04:06:10,   22.8,   44.4,    456
04:07:10,   22.8,   44.5,    458
04:08:10,   22.8,   44.5,    441
04:09:10,   22.8,   44.5,    442
04:10:10,   22.8,   44.5,    442
04:11:10,   22.8,   44.6,    452
04:12:10,   22.8,   44.5,    452
04:13:10,   22.8,   44.5,    457
04:14:10,   22.8,   44.5,    450
04:15:10,   22.8,   44.6,    458
04:16:10,   22.8,   44.5,    458
04:17:10,   22.9,   44.5,    453
04:18:10,   22.8,   44.6,    453
04:19:10,   22.9,   44.5,    461
04:20:10,   22.8,   44.5,    448
04:21:11,   22.8,   44.6,    449
04:22:11,   22.8,   44.6,    451
04:23:11,   22.8,   44.6,    449
04:24:11,   22.8,   44.6,    444
04:25:11,   22.8,   44.6,    447
04:26:11,   22.8,   44.6,    448
04:27:11,   22.8,   44.6,    445
04:28:11,   22.8,   44.6,    455
04:29:11,   22.8,   44.6,    437
04:30:11,   22.8,   44.6,    442
04:31:11,   22.8,   44.6,    428
04:32:11,   22.8,   44.6,    445
04:33:11,   22.8,   44.6,    462
04:34:11,   22.8,   44.6,    464
04:35:11,   22.8,   44.6,    449
04:36:11,   22.8,   44.6,    453
04:37:11,   22.8,   44.6,    446
04:38:12,   22.8,   44.6,    453
04:39:12,   22.8,   44.6,    448
04:40:12,   22.8,   44.6,    448
04:41:12,   22.8,   44.6,    445
04:42:12,   22.8,   44.8,    446
04:43:12,   22.8,   44.6,    445
