00:00:54,   22.1,   42.9,    648
00:01:54,   22.1,   42.9,    648
00:02:54,   22.1,   42.9,    633
00:03:54,   22.1,   42.9,    639
00:04:54,   22.1,   42.9,    636
00:05:54,   22.1,   42.8,    640
00:06:54,   22.1,   42.8,    636
00:07:54,   22.1,   42.8,    635
00:08:54,   22.1,   42.8,    636
00:09:54,   22.0,   42.7,    648
00:10:54,   22.0,   42.7,    634
00:11:54,   22.0,   42.7,    642
00:12:55,   22.0,   42.7,    637
00:13:55,   22.0,   42.7,    637
00:14:55,   22.0,   42.7,    637
00:15:55,   22.0,   42.7,    629
00:16:55,   22.0,   42.7,    633
00:17:55,   22.0,   42.7,    628
00:18:55,   22.0,   42.7,    632
00:19:55,   22.0,   42.7,    628
00:20:55,   22.0,   42.7,    632
00:21:55,   22.0,   42.7,    636
00:22:55,   22.0,   42.7,    630
00:23:55,   22.0,   42.7,    628
00:24:55,   22.0,   42.6,    623
00:25:55,   22.0,   42.6,    620
00:26:55,   22.0,   42.6,    625
00:27:55,   22.0,   42.6,    628
00:28:55,   22.0,   42.6,    627
00:29:56,   22.0,   42.6,    627
00:30:56,   22.0,   42.6,    624
00:31:56,   22.0,   42.5,    628
00:32:56,   22.0,   42.6,    623
00:33:56,   21.9,   42.5,    626
00:34:56,   21.9,   42.6,    623
00:35:56,   21.9,   42.5,    647
00:36:56,   21.9,   42.5,    628
00:37:56,   21.9,   42.5,    625
00:38:56,   21.9,   42.5,    625
00:39:56,   21.9,   42.5,    625
00:40:56,   21.9,   42.5,    625
00:41:56,   21.9,   42.5,    638
00:42:56,   21.9,   42.5,    629
00:43:56,   21.9,   42.4,    630
00:44:56,   21.9,   42.4,    623
00:45:56,   21.9,   42.4,    625
00:46:57,   21.9,   42.4,    625
00:47:57,   21.9,   42.4,    628
00:48:57,   21.9,   42.5,    619
00:49:57,   21.9,   42.4,    625
00:50:57,   21.9,   42.4,    619
00:51:57,   21.9,   42.4,    623
00:52:57,   21.9,   42.4,    621
00:53:57,   21.9,   42.4,    615
00:54:57,   21.9,   42.4,    623
00:55:57,   21.9,   42.4,    625
00:56:57,   21.9,   42.4,    630
00:57:57,   21.8,   42.3,    617
00:58:57,   21.8,   42.3,    624
00:59:57,   21.8,   42.3,    606
01:00:57,   21.8,   42.3,    627
01:01:57,   21.8,   42.3,    608
01:02:58,   21.8,   42.2,    621
01:03:58,   21.8,   42.2,    614
01:04:58,   21.8,   42.2,    605
01:05:58,   21.8,   42.2,    618
01:06:58,   21.8,   42.2,    620
01:07:58,   21.8,   42.2,    616
01:08:58,   21.8,   42.2,    614
01:09:58,   21.8,   42.2,    614
01:10:58,   21.8,   42.2,    617
01:11:58,   21.8,   42.2,    623
01:12:58,   21.8,   42.2,    623
01:13:58,   21.8,   42.2,    618
01:14:58,   21.8,   42.1,    618
01:15:58,   21.8,   42.1,    627
01:16:58,   21.8,   42.1,    615
01:17:58,   21.8,   42.1,    618
01:18:58,   21.8,   42.1,    617
01:19:58,   21.8,   42.1,    615
01:20:59,   21.8,   42.1,    609
01:21:59,   21.8,   42.1,    607
01:22:59,   21.8,   42.0,    610
01:23:59,   21.7,   42.0,    607
01:24:59,   21.7,   42.1,    614
01:25:59,   21.7,   42.0,    612
01:26:59,   21.7,   42.0,    607
01:27:59,   21.7,   42.0,    609
01:28:59,   21.7,   42.0,    603
01:29:59,   21.7,   42.0,    614
01:30:59,   21.7,   42.0,    615
01:31:59,   21.7,   42.0,    612
01:32:59,   21.7,   42.0,    607
01:33:59,   21.7,   41.9,    607
01:34:59,   21.7,   41.9,    603
01:35:59,   21.7,   42.0,    613
01:36:59,   21.7,   41.9,    606
01:38:00,   21.7,   41.9,    607
01:39:00,   21.7,   41.9,    598
01:40:00,   21.7,   42.0,    605
01:41:00,   21.7,   42.0,    592
01:42:00,   21.7,   41.9,    605
01:43:00,   21.7,   41.9,    609
01:44:00,   21.7,   41.9,    609
01:45:00,   21.6,   41.9,    598
01:46:00,   21.7,   41.9,    593
01:47:00,   21.7,   41.9,    594
01:48:00,   21.6,   41.9,    591
01:49:00,   21.6,   41.9,    602
01:50:00,   21.6,   41.9,    605
01:51:00,   21.6,   41.8,    600
01:52:00,   21.6,   41.9,    596
01:53:00,   21.6,   41.9,    598
01:54:00,   21.6,   41.8,    603
01:55:01,   21.6,   41.9,    596
01:56:01,   21.6,   41.9,    606
01:57:01,   21.6,   41.9,    600
01:58:01,   21.6,   41.9,    606
01:59:01,   21.6,   41.8,    597
02:00:01,   21.6,   41.9,    602
02:01:01,   21.6,   41.9,    596
02:02:01,   21.6,   41.9,    597
02:03:01,   21.6,   41.9,    597
02:04:01,   21.6,   41.9,    605
02:05:01,   21.6,   41.9,    608
02:06:01,   21.6,   41.9,    591
02:07:01,   21.6,   41.8,    596
02:08:01,   21.6,   41.8,    591
02:09:01,   21.6,   41.9,    598
02:10:01,   21.5,   41.8,    593
02:11:01,   21.5,   41.8,    600
02:12:02,   21.5,   41.8,    603
02:13:02,   21.5,   41.8,    603
02:14:02,   21.5,   41.8,    602
02:15:02,   21.5,   41.8,    594
02:16:02,   21.5,   41.8,    603
02:17:02,   21.5,   41.8,    594
02:18:02,   21.5,   41.8,    585
02:19:02,   21.5,   41.8,    585
02:20:02,   21.5,   41.8,    585
02:21:02,   21.5,   41.8,    604
02:22:02,   21.5,   41.8,    604
02:23:02,   21.5,   41.8,    599
02:24:02,   21.5,   41.8,    586
02:25:02,   21.5,   41.8,    583
02:26:02,   21.5,   41.8,    588
02:27:02,   21.5,   41.8,    590
02:28:02,   21.5,   41.8,    597
02:29:03,   21.5,   41.8,    588
02:30:03,   21.5,   41.8,    579
02:31:03,   21.5,   41.8,    586
02:32:03,   21.5,   41.7,    600
02:33:03,   21.5,   41.7,    600
02:34:03,   21.5,   41.7,    598
02:35:03,   21.5,   41.7,    584
02:36:03,   21.5,   41.7,    582
02:37:03,   21.5,   41.7,    582
02:38:03,   21.5,   41.7,    587
02:39:03,   21.5,   41.7,    589
02:40:03,   21.5,   41.7,    587
02:41:03,   21.5,   41.7,    587
02:42:03,   21.5,   41.7,    578
02:43:03,   21.4,   41.7,    587
02:44:03,   21.5,   41.7,    561
02:45:03,   21.4,   41.7,    581
02:46:04,   21.4,   41.7,    585
02:47:04,   21.4,   41.7,    584
02:48:04,   21.4,   41.7,    588
02:49:04,   21.4,   41.7,    581
02:50:04,   21.4,   41.7,    581
02:51:04,   21.4,   41.7,    581
02:52:04,   21.4,   41.7,    572
02:53:04,   21.4,   41.7,    583
02:54:04,   21.4,   41.7,    574
02:55:04,   21.4,   41.7,    572
02:56:04,   21.4,   41.6,    573
02:57:04,   21.4,   41.6,    578
02:58:04,   21.4,   41.7,    576
02:59:04,   21.4,   41.6,    576
03:00:04,   21.4,   41.6,    574
03:01:04,   21.4,   41.6,    576
03:02:04,   21.4,   41.6,    568
03:03:05,   21.4,   41.6,    588
03:04:05,   21.4,   41.6,    571
03:05:05,   21.4,   41.6,    576
03:06:05,   21.4,   41.6,    578
03:07:05,   21.4,   41.6,    576
03:08:05,   21.4,   41.6,    582
03:09:05,   21.3,   41.6,    575
03:10:05,   21.3,   41.6,    575
03:11:05,   21.3,   41.6,    586
03:12:05,   21.3,   41.6,    579
03:13:05,   21.3,   41.6,    577
03:14:05,   21.3,   41.6,    577
03:15:05,   21.3,   41.5,    566
03:16:05,   21.3,   41.5,    574
03:17:05,   21.3,   41.5,    575
03:18:05,   21.3,   41.5,    566
03:19:06,   21.3,   41.5,    563
03:20:06,   21.3,   41.5,    558
03:21:06,   21.3,   41.5,    564
03:22:06,   21.3,   41.5,    577
03:23:06,   21.3,   41.5,    575
03:24:06,   21.3,   41.5,    583
03:25:06,   21.3,   41.5,    571
03:26:06,   21.3,   41.5,    574
03:27:06,   21.3,   41.5,    557
03:28:06,   21.3,   41.5,    567
03:29:06,   21.3,   41.5,    571
03:30:06,   21.3,   41.5,    568
03:31:06,   21.3,   41.5,    568
03:32:06,   21.3,   41.5,    567
03:33:06,   21.3,   41.5,    555
03:34:06,   21.3,   41.5,    573
03:35:06,   21.3,   41.5,    566
03:36:07,   21.3,   41.5,    571
03:37:07,   21.3,   41.5,    560
