00:00:02,   32.0,   60.4,    558
00:01:02,   32.0,   60.4,    551
00:02:02,   31.9,   60.4,    565
00:03:02,   31.9,   60.4,    567
00:04:02,   31.9,   60.4,    555
00:06:02,   32.0,   60.4,    551
00:07:02,   32.0,   60.4,    549
00:08:02,   32.0,   60.4,    549
00:09:02,   32.0,   60.4,    558
00:10:02,   32.0,   60.4,    558
00:11:02,   32.0,   60.4,    558
00:12:02,   32.0,   60.5,    560
00:13:02,   32.0,   60.4,    553
00:14:02,   32.0,   60.4,    564
00:15:03,   32.0,   60.4,    558
00:16:03,   32.0,   60.4,    554
00:17:03,   32.0,   60.4,    570
00:18:03,   32.0,   60.3,    570
00:19:03,   32.0,   60.3,    557
00:20:03,   32.0,   60.4,    553
00:21:03,   32.0,   60.4,    549
00:22:03,   32.0,   60.4,    549
00:23:03,   32.0,   60.5,    557
00:24:03,   32.0,   60.4,    557
00:25:03,   32.0,   60.5,    556
00:26:03,   32.0,   60.4,    556
00:27:03,   32.0,   60.4,    550
00:28:03,   32.0,   60.4,    548
00:29:03,   32.0,   60.4,    557
00:30:03,   32.0,   60.4,    555
00:31:03,   32.0,   60.4,    551
00:32:04,   32.0,   60.3,    560
00:33:04,   32.0,   60.4,    553
00:34:04,   32.0,   60.4,    555
00:35:04,   32.0,   60.4,    555
00:36:04,   32.0,   60.4,    557
00:37:04,   32.0,   60.4,    565
00:38:04,   32.0,   60.4,    565
00:39:04,   32.0,   60.3,    564
00:40:04,   32.0,   60.4,    564
00:41:04,   32.0,   60.4,    560
00:42:04,   32.0,   60.4,    554
00:43:04,   32.0,   60.4,    558
00:44:04,   32.0,   60.4,    553
00:45:04,   32.0,   60.4,    562
00:46:04,   32.0,   60.4,    552
00:47:04,   32.0,   60.4,    552
00:48:05,   32.0,   60.4,    550
00:49:05,   32.0,   60.4,    564
00:50:05,   32.0,   60.4,    558
00:51:05,   32.0,   60.4,    554
00:52:05,   32.0,   60.4,    552
00:53:05,   32.0,   60.4,    546
00:54:05,   32.0,   60.4,    552
00:55:05,   32.0,   60.4,    546
00:56:05,   32.0,   60.5,    561
00:57:05,   32.0,   60.4,    562
00:58:05,   32.0,   60.4,    552
00:59:05,   32.0,   60.4,    552
01:00:05,   32.0,   60.4,    549
01:01:05,   32.0,   60.4,    546
01:02:05,   32.0,   60.4,    551
