00:00:09,   20.9,   47.1,    527
00:01:09,   20.9,   47.1,    521
00:02:09,   20.9,   47.1,    524
00:03:09,   20.9,   47.1,    523
00:04:09,   20.9,   47.1,    523
00:06:09,   20.9,   47.2,    522
00:07:09,   20.9,   47.2,    522
00:08:09,   20.9,   47.2,    522
00:09:09,   20.9,   47.2,    524
00:10:10,   20.9,   47.2,    521
00:11:10,   20.9,   47.2,    510
00:12:10,   20.9,   47.2,    510
00:13:10,   20.9,   47.2,    514
00:14:10,   20.9,   47.2,    518
00:15:10,   20.9,   47.2,    518
00:16:10,   20.9,   47.2,    518
00:17:10,   20.9,   47.2,    525
00:18:10,   20.9,   47.2,    527
00:19:10,   20.9,   47.2,    525
00:20:10,   20.9,   47.2,    525
00:21:10,   20.9,   47.3,    522
00:22:10,   20.9,   47.3,    525
00:23:10,   20.9,   47.3,    510
00:24:10,   20.9,   47.3,    516
00:25:10,   20.9,   47.2,    522
00:26:10,   20.9,   47.2,    514
00:27:11,   20.9,   47.3,    520
00:28:11,   20.9,   47.3,    509
00:29:11,   20.9,   47.3,    513
00:30:11,   20.9,   47.2,    513
00:31:11,   20.9,   47.2,    518
00:32:11,   20.9,   47.2,    519
00:33:11,   20.9,   47.3,    514
00:34:11,   20.9,   47.3,    511
00:35:11,   20.9,   47.3,    511
00:36:11,   20.9,   47.3,    515
00:37:11,   20.9,   47.3,    525
00:38:11,   20.9,   47.3,    514
00:39:11,   20.9,   47.3,    519
00:40:11,   20.9,   47.3,    514
00:41:11,   20.9,   47.3,    520
00:42:11,   20.9,   47.3,    525
00:43:12,   20.9,   47.3,    528
00:44:12,   20.9,   47.3,    506
00:45:12,   20.9,   47.3,    515
00:46:12,   20.9,   47.3,    515
00:47:12,   20.9,   47.3,    523
00:48:12,   20.9,   47.3,    515
00:49:12,   20.9,   47.3,    519
00:50:12,   20.9,   47.3,    516
00:51:12,   20.9,   47.3,    515
00:52:12,   20.9,   47.3,    515
00:53:12,   20.9,   47.4,    518
00:54:12,   20.9,   47.3,    507
00:55:12,   20.9,   47.3,    505
00:56:12,   20.9,   47.3,    511
00:57:12,   20.9,   47.3,    509
00:58:12,   20.9,   47.3,    516
00:59:12,   20.9,   47.3,    515
01:00:12,   20.9,   47.3,    511
01:01:13,   20.9,   47.3,    514
01:02:13,   20.9,   47.3,    516
01:03:13,   20.9,   47.4,    510
