00:00:27,   33.0,   58.7,    494
00:01:27,   33.0,   58.7,    497
00:02:27,   33.0,   58.7,    500
00:03:27,   33.0,   58.8,    506
00:04:27,   33.0,   58.8,    501
00:06:27,   33.0,   58.8,    502
00:07:27,   33.0,   58.8,    514
00:08:27,   33.0,   58.8,    508
00:09:27,   33.0,   58.8,    516
00:10:27,   33.0,   58.8,    509
00:11:27,   33.0,   58.8,    506
00:12:27,   33.0,   58.8,    503
00:13:27,   33.0,   58.9,    506
00:14:28,   33.0,   58.9,    508
00:15:28,   33.0,   58.8,    504
00:16:28,   33.0,   58.8,    504
00:17:28,   33.0,   58.9,    507
00:18:28,   33.0,   58.9,    503
00:19:28,   33.0,   58.8,    504
00:20:28,   33.0,   58.9,    503
00:21:28,   33.0,   59.0,    503
00:22:28,   33.0,   59.0,    508
00:23:28,   33.0,   59.0,    512
00:24:28,   33.0,   59.0,    511
00:25:28,   33.0,   59.0,    503
00:26:28,   33.0,   59.0,    505
00:27:28,   33.0,   59.0,    509
00:28:28,   33.0,   59.0,    501
00:29:28,   33.0,   59.0,    520
00:30:28,   33.0,   59.0,    495
00:31:29,   33.0,   59.1,    505
00:32:29,   33.0,   59.1,    505
00:33:29,   33.0,   59.1,    505
00:34:29,   33.0,   59.0,    503
00:35:29,   33.0,   59.1,    508
00:36:29,   33.0,   59.1,    508
00:37:29,   33.0,   59.1,    511
00:38:29,   33.0,   59.1,    511
00:39:29,   33.0,   59.1,    502
00:40:29,   33.0,   59.1,    512
00:41:29,   33.0,   59.1,    509
00:42:29,   33.0,   59.1,    512
00:43:29,   33.0,   59.1,    510
00:44:29,   33.0,   59.1,    507
00:45:29,   33.0,   59.1,    508
00:46:29,   33.0,   59.1,    503
00:47:29,   33.0,   59.2,    510
00:48:30,   33.0,   59.2,    505
00:49:30,   33.0,   59.1,    507
00:50:30,   33.0,   59.2,    505
00:51:30,   33.0,   59.2,    508
00:52:30,   33.0,   59.1,    515
00:53:30,   33.0,   59.1,    503
00:54:30,   33.0,   59.1,    506
00:55:30,   33.0,   59.1,    505
00:56:30,   33.0,   59.1,    512
00:57:30,   33.0,   59.1,    505
00:58:30,   33.0,   59.2,    500
00:59:30,   33.0,   59.2,    504
01:00:30,   33.0,   59.2,    498
01:01:30,   33.0,   59.2,    501
01:02:30,   33.0,   59.2,    514
01:03:30,   33.0,   59.2,    516
01:04:30,   33.0,   59.2,    529
01:05:31,   33.0,   59.2,    500
01:06:31,   33.0,   59.2,    518
01:07:31,   33.0,   59.3,    500
01:08:31,   33.0,   59.2,    503
01:09:31,   33.0,   59.2,    502
01:10:31,   33.0,   59.2,    502
01:11:31,   33.0,   59.2,    500
01:12:31,   33.0,   59.3,    499
01:13:31,   33.0,   59.3,    508
01:14:31,   33.0,   59.2,    514
01:15:31,   33.0,   59.3,    507
01:16:31,   33.0,   59.3,    492
01:17:31,   33.0,   59.3,    507
01:18:31,   33.0,   59.3,    509
01:19:31,   33.0,   59.3,    509
01:20:31,   33.0,   59.3,    505
01:21:31,   33.0,   59.3,    500
01:22:32,   33.0,   59.3,    509
01:23:32,   33.0,   59.3,    498
01:24:32,   33.0,   59.3,    500
01:25:32,   33.0,   59.4,    498
01:26:32,   33.0,   59.3,    510
01:27:32,   33.0,   59.3,    505
01:28:32,   33.0,   59.3,    505
01:29:32,   33.0,   59.4,    503
01:30:32,   33.0,   59.4,    513
01:31:32,   33.0,   59.3,    503
01:32:32,   33.0,   59.3,    505
01:33:32,   33.0,   59.3,    511
01:34:32,   33.0,   59.3,    515
01:35:32,   33.0,   59.4,    511
01:36:32,   33.0,   59.3,    512
01:37:32,   33.0,   59.4,    520
01:38:33,   33.0,   59.4,    508
01:39:33,   33.0,   59.4,    505
01:40:33,   33.0,   59.4,    514
01:41:33,   33.0,   59.4,    516
01:42:33,   33.0,   59.4,    516
01:43:33,   33.0,   59.4,    503
01:44:33,   33.0,   59.4,    524
01:45:33,   33.0,   59.4,    518
01:46:33,   33.0,   59.4,    519
01:47:33,   33.0,   59.4,    510
01:48:33,   33.0,   59.4,    522
01:49:33,   33.0,   59.4,    513
01:50:33,   33.0,   59.4,    510
01:51:33,   33.0,   59.4,    513
01:52:33,   33.0,   59.4,    506
01:53:33,   33.0,   59.4,    507
01:54:33,   33.0,   59.4,    506
01:55:33,   33.0,   59.4,    506
01:56:34,   33.0,   59.4,    513
01:57:34,   33.0,   59.4,    507
01:58:34,   33.0,   59.4,    512
01:59:34,   33.0,   59.4,    506
02:00:34,   33.0,   59.4,    512
02:01:34,   33.0,   59.4,    512
02:02:34,   33.0,   59.5,    508
02:03:34,   33.0,   59.5,    493
02:04:34,   33.0,   59.5,    511
02:05:34,   33.0,   59.5,    503
02:06:34,   33.0,   59.5,    509
02:07:34,   33.0,   59.5,    502
02:08:34,   33.0,   59.5,    498
02:09:34,   33.0,   59.5,    501
02:10:34,   33.0,   59.5,    506
02:11:34,   33.0,   59.5,    506
02:12:34,   33.0,   59.6,    512
02:13:35,   33.0,   59.5,    506
02:14:35,   33.0,   59.5,    498
02:15:35,   33.0,   59.5,    510
02:16:35,   33.0,   59.6,    507
02:17:35,   33.0,   59.5,    509
02:18:35,   33.0,   59.5,    506
02:19:35,   33.0,   59.5,    510
02:20:35,   33.0,   59.5,    509
02:21:35,   33.0,   59.5,    506
02:22:35,   33.0,   59.5,    500
02:23:35,   33.0,   59.6,    504
02:24:35,   33.0,   59.6,    504
02:25:35,   33.0,   59.6,    516
02:26:35,   33.0,   59.6,    505
02:27:35,   33.0,   59.6,    516
02:28:35,   33.0,   59.6,    509
02:29:36,   33.0,   59.6,    506
02:30:36,   33.0,   59.5,    509
02:31:36,   33.0,   59.6,    508
02:32:36,   33.0,   59.6,    509
02:33:36,   33.0,   59.6,    508
02:34:36,   33.0,   59.6,    513
02:35:36,   33.0,   59.6,    513
02:36:36,   33.0,   59.6,    513
02:37:36,   33.0,   59.6,    508
02:38:36,   33.0,   59.6,    508
02:39:36,   33.0,   59.6,    502
02:40:36,   33.0,   59.6,    510
02:41:36,   33.0,   59.6,    499
02:42:36,   33.0,   59.6,    514
02:43:36,   33.0,   59.6,    514
02:44:36,   33.0,   59.6,    506
02:45:36,   33.0,   59.6,    506
02:46:37,   33.0,   59.6,    505
02:47:37,   33.0,   59.6,    510
02:48:37,   33.0,   59.6,    512
02:49:37,   33.0,   59.6,    503
02:50:37,   33.0,   59.6,    503
02:51:37,   33.0,   59.6,    509
02:52:37,   33.0,   59.6,    509
02:53:37,   33.0,   59.7,    509
02:54:37,   33.0,   59.7,    505
02:55:37,   33.0,   59.6,    503
02:56:37,   33.0,   59.7,    503
02:57:37,   33.0,   59.7,    509
02:58:37,   33.0,   59.7,    509
02:59:37,   33.0,   59.7,    507
03:00:37,   33.0,   59.7,    502
03:01:37,   33.0,   59.7,    502
03:02:37,   33.0,   59.7,    497
03:03:38,   33.0,   59.7,    506
03:04:38,   33.0,   59.7,    512
03:05:38,   33.0,   59.7,    503
03:06:38,   33.0,   59.7,    509
03:07:38,   33.0,   59.7,    510
03:08:38,   33.0,   59.7,    515
03:09:38,   33.0,   59.7,    515
03:10:38,   33.0,   59.7,    509
03:11:38,   33.0,   59.7,    504
03:12:38,   33.0,   59.7,    500
03:13:38,   33.0,   59.7,    511
03:14:38,   33.0,   59.8,    508
03:15:38,   33.0,   59.7,    514
03:16:38,   33.0,   59.7,    508
03:17:38,   33.0,   59.8,    508
03:18:38,   33.0,   59.7,    504
03:19:38,   33.0,   59.7,    511
03:20:39,   33.0,   59.8,    505
03:21:39,   33.0,   59.8,    504
03:22:39,   33.0,   59.8,    506
03:23:39,   33.0,   59.8,    518
03:24:39,   33.0,   59.8,    509
03:25:39,   33.0,   59.8,    515
03:26:39,   33.0,   59.8,    510
03:27:39,   33.0,   59.8,    502
03:28:39,   33.0,   59.8,    509
03:29:39,   33.0,   59.8,    508
03:30:39,   33.0,   59.8,    515
03:31:39,   33.0,   59.8,    515
03:32:39,   33.0,   59.8,    511
03:33:39,   33.0,   59.8,    515
03:34:39,   33.0,   59.8,    507
03:35:39,   33.0,   59.8,    507
03:36:39,   33.0,   59.8,    503
03:37:40,   33.0,   59.8,    503
03:38:40,   33.0,   59.8,    500
03:39:40,   33.0,   59.8,    505
03:40:40,   33.1,   59.8,    497
03:41:40,   33.0,   59.8,    505
03:42:40,   33.0,   59.8,    511
03:43:40,   33.0,   59.8,    503
03:44:40,   33.0,   59.8,    504
03:45:40,   33.0,   59.8,    510
03:46:40,   33.0,   59.8,    510
03:47:40,   33.0,   59.8,    504
03:48:40,   33.0,   59.9,    504
03:49:40,   33.0,   59.8,    510
03:50:40,   33.0,   59.8,    503
03:51:40,   33.0,   59.8,    512
03:52:40,   33.0,   59.8,    516
03:53:40,   33.0,   59.8,    512
03:54:41,   33.0,   59.8,    518
03:55:41,   33.0,   59.8,    500
03:56:41,   33.0,   59.9,    488
03:57:41,   33.0,   59.9,    515
03:58:41,   33.0,   59.9,    509
03:59:41,   33.0,   59.9,    508
04:00:41,   33.0,   59.9,    508
04:01:41,   33.0,   59.9,    504
04:02:41,   33.0,   59.9,    504
04:03:41,   33.0,   59.9,    502
04:04:41,   33.0,   59.9,    521
04:05:41,   33.0,   59.9,    509
04:06:41,   33.0,   59.8,    508
04:07:41,   33.0,   59.9,    519
04:08:41,   33.0,   59.9,    506
04:09:41,   33.0,   59.9,    504
04:10:41,   33.0,   59.9,    512
04:11:42,   33.0,   59.9,    501
04:12:42,   33.0,   59.8,    503
04:13:42,   33.0,   59.9,    503
04:14:42,   33.0,   59.9,    504
04:15:42,   33.0,   59.9,    505
04:16:42,   33.0,   59.9,    505
04:17:42,   33.0,   59.9,    510
04:18:42,   33.0,   59.9,    508
04:19:42,   33.0,   59.9,    501
04:20:42,   33.0,   59.9,    501
04:21:42,   33.0,   59.9,    510
04:22:42,   33.0,   59.9,    504
04:23:42,   33.0,   59.9,    504
04:24:42,   33.0,   59.9,    504
04:25:42,   33.0,   59.9,    508
04:26:42,   33.0,   59.9,    504
04:27:42,   33.0,   60.0,    512
04:28:43,   33.0,   59.9,    513
04:29:43,   33.0,   59.9,    502
04:30:43,   33.0,   59.9,    511
04:31:43,   33.0,   60.0,    501
04:32:43,   33.0,   60.0,    513
04:33:43,   33.0,   59.9,    509
04:34:43,   33.0,   59.9,    510
04:35:43,   33.0,   60.0,    509
04:36:43,   33.0,   60.0,    503
04:37:43,   33.0,   60.0,    503
04:38:43,   33.0,   60.0,    511
04:39:43,   33.0,   60.0,    508
04:40:43,   33.0,   60.0,    508
04:41:43,   33.0,   59.9,    506
04:42:43,   33.0,   59.9,    509
04:43:43,   33.0,   59.9,    514
04:44:43,   33.0,   59.9,    513
04:45:44,   33.0,   59.9,    506
04:46:44,   33.0,   60.0,    512
04:47:44,   33.0,   60.0,    512
04:48:44,   33.0,   60.0,    514
04:49:44,   33.0,   60.0,    509
04:50:44,   33.0,   60.0,    518
04:51:44,   33.0,   60.0,    515
04:52:44,   33.0,   60.0,    500
04:53:44,   33.0,   60.0,    505
04:54:44,   33.0,   60.0,    513
04:55:44,   33.0,   60.0,    509
04:56:44,   33.0,   60.0,    511
04:57:44,   33.0,   60.0,    509
04:58:44,   33.0,   60.0,    512
04:59:44,   33.0,   60.0,    510
05:00:44,   33.0,   60.0,    510
05:01:44,   33.0,   60.0,    510
05:02:45,   33.0,   60.0,    510
05:03:45,   33.0,   60.0,    516
05:04:45,   33.0,   60.0,    510
05:05:45,   33.0,   60.0,    502
05:06:45,   33.0,   60.0,    507
05:07:45,   33.0,   60.0,    515
05:08:45,   33.0,   60.0,    519
05:09:45,   33.0,   60.0,    530
05:10:45,   33.0,   60.0,    513
05:11:45,   33.0,   60.0,    509
05:12:45,   33.0,   60.0,    502
