00:00:57,   13.4,   30.9,    480
00:01:57,   13.4,   30.9,    480
00:02:57,   13.4,   30.9,    487
00:03:57,   13.4,   30.9,    487
00:04:57,   13.4,   30.9,    489
00:05:57,   13.4,   30.9,    495
00:06:57,   13.4,   30.9,    482
00:07:58,   13.4,   30.9,    489
00:08:58,   13.4,   30.9,    488
00:09:58,   13.4,   30.9,    486
00:10:58,   13.3,   30.9,    487
00:11:58,   13.3,   30.9,    487
00:12:58,   13.3,   30.9,    488
00:13:58,   13.3,   30.9,    493
00:14:58,   13.3,   30.9,    490
00:15:58,   13.3,   30.9,    485
00:16:58,   13.3,   30.9,    487
00:17:58,   13.3,   30.9,    477
00:18:58,   13.3,   30.9,    477
00:19:58,   13.3,   30.9,    487
00:20:58,   13.3,   30.9,    501
00:21:58,   13.3,   30.9,    491
00:22:58,   13.3,   30.9,    493
00:23:59,   13.3,   30.9,    493
00:24:59,   13.3,   30.9,    493
00:25:59,   13.3,   30.9,    488
00:26:59,   13.3,   30.9,    491
00:27:59,   13.3,   30.9,    489
00:28:59,   13.3,   30.9,    497
00:29:59,   13.3,   30.9,    491
00:30:59,   13.3,   30.9,    477
00:31:59,   13.3,   30.9,    489
00:32:59,   13.3,   30.9,    485
00:33:59,   13.3,   30.9,    484
00:34:59,   13.3,   30.9,    488
00:35:59,   13.3,   30.9,    485
00:36:59,   13.3,   30.9,    483
00:37:59,   13.3,   30.9,    483
00:38:59,   13.3,   30.9,    493
00:39:59,   13.3,   30.9,    490
00:41:00,   13.3,   30.9,    490
00:42:00,   13.3,   30.9,    481
00:43:00,   13.3,   30.9,    479
00:44:00,   13.3,   30.9,    488
00:45:00,   13.3,   30.9,    482
00:46:00,   13.3,   30.9,    486
00:47:00,   13.3,   30.9,    486
00:48:00,   13.3,   30.9,    479
00:49:00,   13.3,   30.9,    482
00:50:00,   13.3,   30.9,    485
00:51:00,   13.3,   30.9,    485
00:52:00,   13.3,   30.9,    481
00:53:00,   13.3,   30.9,    481
00:54:00,   13.3,   30.9,    486
00:55:00,   13.3,   30.9,    486
00:56:00,   13.2,   30.9,    489
00:57:00,   13.2,   30.9,    480
00:58:01,   13.3,   30.9,    495
00:59:01,   13.2,   30.9,    485
01:00:01,   13.3,   30.9,    489
01:01:01,   13.2,   30.9,    489
01:02:01,   13.2,   30.9,    480
01:03:01,   13.2,   30.9,    482
01:04:01,   13.2,   30.9,    478
01:05:01,   13.2,   30.9,    478
01:06:01,   13.2,   30.9,    480
01:07:01,   13.2,   30.9,    483
01:08:01,   13.2,   30.9,    486
01:09:01,   13.2,   30.9,    486
01:10:01,   13.2,   30.9,    486
01:11:01,   13.2,   30.9,    489
01:12:01,   13.2,   30.9,    489
01:13:01,   13.2,   30.9,    483
01:14:01,   13.2,   31.0,    483
01:15:02,   13.2,   30.9,    489
01:16:02,   13.2,   30.9,    490
01:17:02,   13.2,   30.9,    494
01:18:02,   13.2,   30.9,    493
01:19:02,   13.2,   30.9,    488
01:20:02,   13.2,   30.9,    485
01:21:02,   13.2,   30.9,    490
01:22:02,   13.2,   30.9,    491
01:23:02,   13.2,   30.9,    483
01:24:02,   13.2,   31.0,    481
01:25:02,   13.2,   30.9,    481
01:26:02,   13.2,   30.9,    486
01:27:02,   13.2,   31.0,    480
01:28:02,   13.2,   31.0,    473
01:29:02,   13.2,   31.0,    480
01:30:02,   13.2,   30.9,    486
01:31:02,   13.2,   31.0,    488
01:32:03,   13.2,   31.0,    474
01:33:03,   13.2,   31.0,    483
01:34:03,   13.2,   30.9,    474
01:35:03,   13.2,   31.0,    486
01:36:03,   13.2,   31.0,    479
01:37:03,   13.2,   31.0,    480
01:38:03,   13.2,   31.0,    485
01:39:03,   13.2,   31.0,    487
01:40:03,   13.2,   31.0,    487
01:41:03,   13.1,   31.0,    493
01:42:03,   13.1,   31.0,    474
01:43:03,   13.1,   31.0,    489
01:44:03,   13.1,   31.0,    474
01:45:03,   13.1,   30.9,    495
01:46:03,   13.1,   31.0,    488
01:47:03,   13.1,   30.9,    487
01:48:03,   13.1,   30.9,    481
01:49:04,   13.1,   31.0,    484
01:50:04,   13.1,   31.0,    473
01:51:04,   13.1,   31.0,    469
01:52:04,   13.1,   31.0,    484
01:53:04,   13.1,   31.0,    478
01:54:04,   13.1,   31.0,    477
01:55:04,   13.1,   31.0,    477
01:56:04,   13.1,   31.0,    484
01:57:04,   13.1,   31.0,    484
01:58:04,   13.1,   31.0,    477
01:59:04,   13.1,   30.9,    469
02:00:04,   13.1,   31.0,    479
02:01:04,   13.1,   31.0,    479
02:02:04,   13.1,   30.9,    489
02:03:04,   13.1,   30.9,    489
02:04:04,   13.1,   30.9,    492
02:05:04,   13.1,   30.9,    487
02:06:05,   13.1,   30.9,    483
02:07:05,   13.1,   30.9,    474
02:08:05,   13.1,   31.0,    477
02:09:05,   13.1,   30.9,    493
02:10:05,   13.1,   30.9,    476
02:11:05,   13.1,   30.9,    483
