00:00:00,   24.3,   55.0,    491
00:01:00,   24.4,   54.7,    488
00:02:00,   24.4,   54.5,    491
00:03:00,   24.5,   54.4,    486
00:04:00,   24.5,   54.3,    487
00:05:01,   24.6,   54.8,    491
00:06:01,   24.5,   55.3,    493
00:07:01,   24.5,   55.0,    493
00:08:01,   24.5,   54.9,    490
00:09:01,   24.6,   54.6,    492
00:10:01,   24.6,   54.5,    492
00:11:01,   24.7,   54.4,    489
00:12:01,   24.7,   54.8,    495
00:13:01,   24.6,   55.4,    495
00:14:01,   24.6,   55.3,    490
00:15:01,   24.6,   55.2,    498
00:16:01,   24.7,   54.9,    494
00:17:01,   24.7,   54.8,    494
00:18:01,   24.7,   54.7,    502
00:19:01,   24.7,   56.1,    495
00:20:01,   24.6,   56.1,    491
00:21:01,   24.6,   55.8,    485
00:22:01,   24.7,   55.7,    485
00:23:02,   24.7,   55.3,    483
00:24:02,   24.7,   55.2,    480
00:25:02,   24.7,   55.2,    483
00:26:02,   24.7,   56.8,    486
00:27:02,   24.7,   56.5,    486
00:28:02,   24.7,   56.1,    488
00:29:02,   24.7,   56.1,    490
00:30:02,   24.8,   55.7,    486
00:31:02,   24.8,   55.5,    490
00:32:02,   24.8,   55.5,    485
00:33:02,   24.8,   55.6,    485
00:34:02,   24.8,   55.7,    490
00:35:02,   24.9,   55.7,    481
00:36:02,   24.9,   55.7,    485
00:37:02,   24.9,   55.5,    481
00:38:02,   24.9,   55.4,    484
00:39:03,   24.9,   56.2,    484
00:40:03,   24.9,   54.7,    487
00:41:03,   24.6,   53.1,    487
00:42:03,   24.3,   53.0,    488
00:43:03,   24.1,   53.3,    489
00:44:03,   23.9,   53.1,    486
00:45:03,   23.8,   54.2,    486
00:46:03,   23.7,   55.5,    485
00:47:03,   23.7,   55.1,    481
00:48:03,   23.9,   55.0,    486
00:49:03,   24.0,   54.6,    481
00:50:03,   24.1,   54.3,    492
00:51:03,   24.2,   54.2,    479
00:52:03,   24.3,   54.8,    486
00:53:03,   24.3,   54.9,    487
00:54:03,   24.3,   54.6,    484
00:55:03,   24.4,   54.4,    484
00:56:04,   24.5,   54.2,    486
00:57:04,   24.5,   54.0,    484
00:58:04,   24.6,   53.9,    477
00:59:04,   24.6,   54.2,    479
01:00:04,   24.6,   54.9,    494
01:01:04,   24.5,   54.7,    489
01:02:04,   24.6,   54.5,    493
01:03:04,   24.6,   54.4,    490
01:04:04,   24.6,   54.3,    487
01:05:04,   24.7,   54.2,    486
01:06:04,   24.7,   55.5,    493
01:07:04,   24.6,   55.5,    493
01:08:04,   24.5,   55.4,    487
01:09:04,   24.6,   55.2,    474
01:10:04,   24.6,   54.9,    477
01:11:04,   24.6,   54.8,    474
01:12:04,   24.7,   54.6,    481
01:13:05,   24.7,   56.1,    480
01:14:05,   24.6,   56.1,    481
01:15:05,   24.6,   55.8,    486
01:16:05,   24.6,   55.6,    477
01:17:05,   24.7,   55.3,    482
01:18:05,   24.7,   55.1,    483
01:19:05,   24.7,   55.0,    486
01:20:05,   24.8,   55.0,    478
01:21:05,   24.8,   55.4,    480
01:22:05,   24.8,   55.5,    478
01:23:05,   24.8,   55.4,    483
01:24:05,   24.9,   55.2,    486
01:25:05,   24.9,   55.1,    491
01:26:05,   24.9,   55.0,    481
01:27:05,   24.9,   56.5,    478
01:28:05,   24.8,   56.6,    477
01:29:06,   24.7,   56.3,    477
01:30:06,   24.8,   56.1,    493
01:31:06,   24.8,   55.8,    491
01:32:06,   24.8,   55.6,    476
01:33:06,   24.8,   55.6,    490
01:34:06,   24.8,   57.3,    482
01:35:06,   24.7,   57.1,    476
01:36:06,   24.7,   56.8,    481
01:37:06,   24.7,   56.5,    481
01:38:06,   24.8,   56.2,    481
01:39:06,   24.8,   57.2,    485
01:40:06,   24.8,   56.6,    485
01:41:06,   24.7,   53.8,    485
01:42:06,   24.4,   53.6,    485
01:43:06,   24.1,   53.6,    486
01:44:06,   24.0,   53.4,    486
01:45:06,   23.9,   52.6,    487
01:46:07,   23.8,   55.3,    490
01:47:07,   23.8,   55.2,    488
01:48:07,   23.9,   54.8,    488
01:49:07,   24.0,   54.7,    490
01:50:07,   24.1,   54.4,    484
01:51:07,   24.3,   54.2,    478
01:52:07,   24.4,   54.1,    483
01:53:07,   24.3,   55.1,    480
01:54:07,   24.4,   54.9,    486
01:55:07,   24.4,   54.5,    492
01:56:07,   24.5,   54.4,    488
01:57:07,   24.5,   54.2,    488
01:58:07,   24.5,   54.1,    479
01:59:07,   24.6,   54.1,    492
02:00:07,   24.5,   55.5,    484
02:01:07,   24.5,   55.2,    484
02:02:07,   24.5,   54.9,    484
02:03:07,   24.6,   54.7,    476
02:04:08,   24.6,   54.5,    488
02:05:08,   24.6,   54.5,    483
02:06:08,   24.6,   54.4,    476
02:07:08,   24.6,   55.3,    484
02:08:08,   24.6,   55.1,    469
02:09:08,   24.7,   55.0,    480
02:10:08,   24.7,   54.9,    469
02:11:08,   24.7,   54.6,    483
02:12:08,   24.7,   54.6,    483
02:13:08,   24.7,   54.6,    487
02:14:08,   24.7,   56.4,    478
02:15:08,   24.6,   56.1,    478
02:16:08,   24.6,   55.7,    477
02:17:08,   24.7,   55.5,    478
02:18:08,   24.7,   55.3,    482
02:19:08,   24.7,   55.1,    482
02:20:08,   24.7,   55.1,    479
02:21:09,   24.7,   56.9,    479
02:22:09,   24.7,   56.2,    484
02:23:09,   24.7,   55.9,    481
02:24:09,   24.7,   55.7,    482
02:25:09,   24.7,   55.5,    474
02:26:09,   24.7,   55.5,    477
02:27:09,   24.7,   55.5,    477
02:28:09,   24.7,   56.6,    477
02:29:09,   24.7,   56.4,    469
02:30:09,   24.7,   56.1,    469
02:31:09,   24.8,   55.9,    482
02:32:09,   24.8,   55.7,    491
02:33:09,   24.8,   55.6,    479
02:34:09,   24.9,   55.5,    477
02:35:09,   24.8,   56.0,    469
02:36:09,   24.8,   54.3,    469
02:37:09,   24.5,   53.6,    485
02:38:10,   24.2,   53.2,    478
02:39:10,   24.0,   53.4,    485
02:40:10,   23.8,   52.7,    481
02:41:10,   23.6,   55.4,    484
02:42:10,   23.5,   55.6,    481
02:43:10,   23.6,   55.4,    481
02:44:10,   23.8,   55.1,    481
02:45:10,   23.9,   54.7,    481
02:46:10,   24.0,   54.5,    485
02:47:10,   24.1,   54.3,    483
02:48:10,   24.2,   55.3,    474
02:49:10,   24.2,   55.1,    486
02:50:10,   24.2,   54.8,    487
02:51:10,   24.3,   54.6,    481
02:52:10,   24.4,   54.4,    481
02:53:10,   24.4,   54.2,    484
02:54:10,   24.5,   54.1,    481
02:55:11,   24.5,   54.7,    481
02:56:11,   24.5,   54.7,    479
02:57:11,   24.5,   54.6,    479
02:58:11,   24.6,   54.5,    477
02:59:11,   24.6,   54.4,    476
03:00:11,   24.6,   54.3,    483
03:01:11,   24.6,   54.2,    484
03:02:11,   24.6,   55.8,    484
03:03:11,   24.5,   55.5,    474
03:04:11,   24.5,   55.3,    483
03:05:11,   24.6,   55.1,    474
03:06:11,   24.6,   54.9,    474
03:07:11,   24.6,   54.8,    474
03:08:11,   24.7,   54.6,    492
03:09:11,   24.6,   56.1,    477
