00:00:51,   15.4,   23.1,    505
00:01:51,   15.4,   23.1,    504
00:02:51,   15.4,   23.1,    507
00:03:51,   15.4,   23.1,    506
00:04:51,   15.4,   23.1,    504
00:05:51,   15.4,   23.1,    493
00:06:51,   15.4,   23.1,    499
00:07:52,   15.4,   23.1,    508
00:08:52,   15.4,   23.1,    508
00:09:52,   15.4,   23.1,    515
00:10:52,   15.4,   23.1,    502
00:11:52,   15.3,   23.1,    509
00:12:52,   15.3,   23.1,    508
00:13:52,   15.3,   23.1,    499
00:14:52,   15.3,   23.1,    504
00:15:52,   15.3,   23.0,    512
00:16:52,   15.3,   23.1,    500
00:17:52,   15.3,   23.0,    502
00:18:52,   15.3,   23.0,    492
00:19:52,   15.3,   23.1,    508
00:20:52,   15.3,   23.1,    500
00:21:52,   15.3,   23.1,    498
00:22:52,   15.3,   23.1,    492
00:23:52,   15.3,   23.0,    513
00:24:53,   15.3,   23.0,    505
00:25:53,   15.3,   23.1,    497
00:26:53,   15.3,   23.1,    497
00:27:53,   15.3,   23.1,    485
00:28:53,   15.2,   23.1,    494
00:29:53,   15.3,   23.0,    503
00:30:53,   15.3,   23.1,    505
00:31:53,   15.3,   23.0,    505
00:32:53,   15.2,   23.1,    504
00:33:53,   15.2,   23.0,    498
00:34:53,   15.2,   23.0,    511
00:35:53,   15.2,   23.0,    502
00:36:53,   15.2,   23.0,    504
00:37:53,   15.2,   23.0,    504
00:38:53,   15.2,   23.0,    501
00:39:53,   15.2,   23.0,    502
00:40:53,   15.2,   23.1,    498
00:41:54,   15.2,   23.1,    504
00:42:54,   15.2,   23.0,    500
00:43:54,   15.2,   23.1,    506
00:44:54,   15.1,   23.1,    500
00:45:54,   15.1,   23.1,    500
00:46:54,   15.1,   23.1,    494
00:47:54,   15.1,   23.1,    498
00:48:54,   15.1,   23.1,    493
00:49:54,   15.1,   23.0,    493
00:50:54,   15.1,   23.0,    493
00:51:54,   15.1,   23.0,    495
00:52:54,   15.1,   23.1,    503
00:53:54,   15.1,   23.1,    498
00:54:54,   15.1,   23.1,    490
00:55:54,   15.1,   23.1,    485
00:56:54,   15.1,   23.1,    485
00:57:54,   15.1,   23.1,    484
00:58:55,   15.1,   23.1,    497
00:59:55,   15.1,   23.1,    503
01:00:55,   15.1,   23.1,    491
01:01:55,   15.1,   23.1,    493
01:02:55,   15.1,   23.0,    500
01:03:55,   15.1,   23.0,    494
01:04:55,   15.1,   23.1,    500
01:05:55,   15.1,   23.1,    495
01:06:55,   15.1,   23.0,    495
01:07:55,   15.0,   23.1,    500
01:08:55,   15.0,   23.0,    495
01:09:55,   15.0,   23.1,    489
01:10:55,   15.0,   23.1,    483
01:11:55,   15.0,   23.1,    491
01:12:55,   15.0,   23.1,    498
01:13:55,   15.0,   23.1,    498
01:14:56,   15.0,   23.0,    500
01:15:56,   15.0,   23.0,    497
01:16:56,   15.0,   23.1,    497
01:17:56,   15.0,   23.1,    488
01:18:56,   15.0,   23.1,    493
01:19:56,   15.0,   23.1,    498
01:20:56,   15.0,   23.1,    499
01:21:56,   15.0,   23.1,    491
01:22:56,   15.0,   23.1,    498
01:23:56,   15.0,   23.1,    495
01:24:56,   15.0,   23.1,    495
01:25:56,   14.9,   23.1,    505
01:26:56,   14.9,   23.0,    497
01:27:56,   14.9,   23.1,    495
01:28:56,   14.9,   23.1,    491
01:29:56,   14.9,   23.1,    491
01:30:56,   14.9,   23.1,    491
01:31:56,   14.9,   23.1,    495
01:32:57,   14.9,   23.1,    491
