00:00:09,   19.3,   32.8,    491
00:01:09,   19.3,   32.8,    491
00:02:09,   19.3,   32.8,    491
00:03:10,   19.3,   32.7,    491
00:04:10,   19.3,   32.7,    490
00:06:10,   19.3,   32.8,    492
00:07:10,   19.3,   32.8,    497
00:08:10,   19.3,   32.8,    489
00:09:10,   19.3,   32.8,    490
00:10:10,   19.3,   32.8,    499
00:11:10,   19.3,   32.8,    490
00:12:10,   19.3,   32.8,    491
00:13:10,   19.3,   32.8,    493
00:14:10,   19.3,   32.9,    497
00:15:10,   19.3,   32.9,    486
00:16:10,   19.3,   32.9,    492
00:17:10,   19.3,   32.9,    491
00:18:10,   19.3,   32.9,    491
00:19:10,   19.3,   32.9,    501
00:20:11,   19.3,   32.9,    490
00:21:11,   19.3,   32.9,    492
00:22:11,   19.3,   32.9,    480
00:23:11,   19.3,   32.9,    492
00:24:11,   19.3,   32.9,    484
00:25:11,   19.3,   32.9,    487
00:26:11,   19.3,   32.9,    493
00:27:11,   19.3,   33.0,    483
00:28:11,   19.3,   33.0,    488
00:29:11,   19.3,   33.0,    482
00:30:11,   19.3,   33.1,    494
00:31:11,   19.3,   33.1,    484
00:32:11,   19.3,   33.1,    492
00:33:11,   19.3,   33.1,    492
00:34:11,   19.3,   33.1,    491
00:35:11,   19.3,   33.1,    485
00:36:12,   19.3,   33.1,    487
00:37:12,   19.3,   33.1,    499
00:38:12,   19.3,   33.1,    487
00:39:12,   19.3,   33.2,    487
00:40:12,   19.3,   33.2,    489
00:41:12,   19.3,   33.2,    486
00:42:12,   19.3,   33.2,    486
00:43:12,   19.3,   33.2,    500
00:44:12,   19.3,   33.2,    492
00:45:12,   19.3,   33.2,    501
00:46:12,   19.3,   33.2,    488
00:47:12,   19.3,   33.3,    489
00:48:12,   19.2,   33.3,    492
00:49:12,   19.2,   33.3,    492
00:50:12,   19.2,   33.3,    497
00:51:12,   19.2,   33.3,    497
00:52:12,   19.2,   33.3,    497
00:53:13,   19.2,   33.4,    480
00:54:13,   19.2,   33.4,    484
00:55:13,   19.2,   33.4,    483
00:56:13,   19.2,   33.4,    484
00:57:13,   19.2,   33.4,    485
00:58:13,   19.2,   33.5,    484
00:59:13,   19.2,   33.5,    482
01:00:13,   19.2,   33.5,    482
01:01:13,   19.2,   33.5,    480
01:02:13,   19.2,   33.5,    483
01:03:13,   19.2,   33.5,    483
01:04:13,   19.2,   33.6,    485
01:05:13,   19.2,   33.6,    485
01:06:13,   19.2,   33.6,    493
01:07:13,   19.2,   33.7,    495
01:08:13,   19.2,   33.7,    490
01:09:13,   19.2,   33.7,    490
01:10:14,   19.2,   33.7,    497
01:11:14,   19.2,   33.7,    484
01:12:14,   19.2,   33.7,    481
01:13:14,   19.2,   33.8,    482
01:14:14,   19.2,   33.7,    484
01:15:14,   19.2,   33.8,    482
01:16:14,   19.2,   33.8,    480
01:17:14,   19.1,   33.8,    492
01:18:14,   19.1,   33.8,    495
01:19:14,   19.1,   33.8,    490
01:20:14,   19.1,   33.9,    480
01:21:14,   19.1,   33.9,    479
01:22:14,   19.1,   33.9,    479
01:23:14,   19.1,   33.9,    481
01:24:14,   19.1,   34.0,    485
01:25:14,   19.1,   34.0,    484
01:26:14,   19.1,   34.0,    486
01:27:15,   19.1,   34.0,    482
01:28:15,   19.1,   34.0,    491
