00:00:38,   25.6,   63.9,    591
00:01:38,   25.6,   63.9,    597
00:02:38,   25.6,   63.9,    591
00:03:38,   25.6,   64.0,    592
00:04:39,   25.6,   64.0,    591
00:05:39,   25.6,   64.0,    594
00:06:39,   25.6,   64.0,    591
00:07:39,   25.6,   64.0,    595
00:08:39,   25.6,   63.9,    596
00:09:39,   25.5,   64.0,    587
00:10:39,   25.6,   63.9,    585
00:11:39,   25.6,   63.9,    593
00:12:39,   25.6,   63.9,    582
00:13:39,   25.6,   64.0,    596
00:14:39,   25.6,   63.9,    588
00:15:39,   25.6,   64.0,    596
00:16:39,   25.6,   63.9,    595
00:17:39,   25.6,   64.0,    585
00:18:39,   25.6,   63.9,    595
00:19:39,   25.6,   63.9,    597
00:20:40,   25.6,   63.9,    597
00:21:40,   25.6,   63.9,    590
00:22:40,   25.6,   63.9,    585
00:23:40,   25.6,   63.9,    587
00:24:40,   25.6,   63.9,    584
00:25:40,   25.6,   63.9,    584
00:26:40,   25.5,   64.0,    589
00:27:40,   25.6,   64.0,    589
00:28:40,   25.6,   64.0,    583
00:29:40,   25.6,   63.9,    581
00:30:40,   25.6,   63.9,    575
00:31:40,   25.6,   63.9,    575
00:32:40,   25.6,   63.9,    585
00:33:40,   25.6,   63.9,    586
00:34:40,   25.6,   64.0,    586
00:35:40,   25.6,   63.9,    581
00:36:40,   25.6,   63.9,    583
00:37:41,   25.6,   63.9,    584
00:38:41,   25.6,   63.9,    574
00:39:41,   25.6,   63.9,    593
00:40:41,   25.6,   63.9,    583
00:41:41,   25.6,   63.9,    591
00:42:41,   25.6,   63.9,    584
00:43:41,   25.6,   63.8,    584
00:44:41,   25.6,   63.9,    592
00:45:41,   25.6,   63.8,    586
00:46:41,   25.6,   63.9,    586
00:47:41,   25.6,   63.9,    588
00:48:41,   25.5,   63.9,    579
00:49:41,   25.6,   63.9,    581
00:50:41,   25.6,   63.9,    581
00:51:41,   25.6,   63.9,    573
00:52:41,   25.6,   63.9,    573
00:53:41,   25.5,   63.9,    570
00:54:42,   25.5,   63.9,    583
00:55:42,   25.5,   63.9,    586
00:56:42,   25.6,   63.9,    581
00:57:42,   25.6,   63.9,    575
00:58:42,   25.6,   63.9,    566
00:59:42,   25.6,   63.9,    582
01:00:42,   25.6,   63.9,    578
01:01:42,   25.6,   63.9,    570
01:02:42,   25.6,   63.9,    570
01:03:42,   25.5,   63.9,    576
01:04:42,   25.6,   63.9,    577
01:05:42,   25.6,   63.9,    579
01:06:42,   25.5,   63.9,    579
01:07:42,   25.6,   63.9,    578
01:08:42,   25.5,   63.9,    578
01:09:42,   25.6,   63.9,    575
01:10:43,   25.6,   63.9,    581
01:11:43,   25.5,   63.9,    589
01:12:43,   25.6,   63.9,    585
01:13:43,   25.5,   63.9,    582
01:14:43,   25.5,   64.0,    565
01:15:43,   25.5,   63.9,    569
01:16:43,   25.5,   64.0,    562
01:17:43,   25.5,   63.9,    582
01:18:43,   25.6,   63.9,    569
01:19:43,   25.5,   63.9,    572
01:20:43,   25.5,   63.9,    564
01:21:43,   25.5,   63.9,    572
01:22:43,   25.5,   63.9,    574
01:23:43,   25.6,   63.9,    571
01:24:43,   25.6,   63.9,    571
01:25:43,   25.6,   63.9,    566
01:26:43,   25.6,   63.9,    565
01:27:43,   25.6,   63.8,    570
01:28:44,   25.6,   63.8,    575
01:29:44,   25.6,   63.8,    566
01:30:44,   25.6,   63.8,    572
01:31:44,   25.6,   63.8,    577
01:32:44,   25.6,   63.8,    564
01:33:44,   25.6,   63.8,    575
01:34:44,   25.6,   63.8,    575
01:35:44,   25.6,   63.8,    573
01:36:44,   25.5,   63.9,    575
01:37:44,   25.5,   63.9,    571
01:38:44,   25.5,   63.9,    565
01:39:44,   25.5,   63.9,    562
01:40:44,   25.6,   63.9,    558
01:41:44,   25.5,   63.9,    571
01:42:44,   25.5,   63.9,    565
01:43:44,   25.5,   63.9,    562
01:44:45,   25.5,   63.9,    569
01:45:45,   25.5,   63.9,    569
01:46:45,   25.5,   63.9,    564
01:47:45,   25.5,   63.9,    571
01:48:45,   25.5,   63.9,    571
01:49:45,   25.5,   63.9,    568
01:50:45,   25.5,   63.9,    564
01:51:45,   25.6,   63.9,    557
01:52:45,   25.6,   63.8,    569
01:53:45,   25.6,   63.9,    564
01:54:45,   25.6,   63.8,    562
01:55:45,   25.6,   63.8,    565
01:56:45,   25.6,   63.8,    560
01:57:45,   25.6,   63.8,    560
01:58:45,   25.6,   63.8,    561
01:59:45,   25.5,   63.9,    560
02:00:45,   25.6,   63.8,    562
02:01:45,   25.5,   63.8,    567
02:02:46,   25.6,   63.8,    571
02:03:46,   25.6,   63.8,    567
02:04:46,   25.6,   63.8,    567
02:05:46,   25.5,   63.8,    565
02:06:46,   25.5,   63.8,    570
02:07:46,   25.5,   63.9,    565
02:08:46,   25.6,   63.9,    568
02:09:46,   25.6,   63.8,    564
02:10:46,   25.6,   63.8,    563
02:11:46,   25.6,   63.8,    565
02:12:46,   25.6,   63.8,    579
02:13:46,   25.6,   63.8,    553
02:14:46,   25.6,   63.8,    556
02:15:46,   25.6,   63.8,    557
02:16:46,   25.6,   63.8,    557
02:17:46,   25.5,   63.8,    570
02:18:47,   25.5,   63.8,    566
02:19:47,   25.6,   63.8,    565
02:20:47,   25.6,   63.8,    561
02:21:47,   25.6,   63.8,    561
02:22:47,   25.6,   63.8,    552
02:23:47,   25.5,   63.9,    558
02:24:47,   25.5,   63.9,    563
02:25:47,   25.5,   63.9,    557
02:26:47,   25.6,   63.8,    562
02:27:47,   25.6,   63.8,    557
02:28:47,   25.5,   63.8,    558
02:29:47,   25.6,   63.8,    554
02:30:47,   25.6,   63.8,    560
02:31:47,   25.5,   63.8,    557
02:32:47,   25.6,   63.8,    560
02:33:47,   25.5,   63.8,    561
02:34:47,   25.5,   63.8,    567
02:35:47,   25.5,   63.8,    562
02:36:48,   25.5,   63.8,    562
02:37:48,   25.6,   63.8,    550
02:38:48,   25.6,   63.8,    568
02:39:48,   25.6,   63.8,    554
02:40:48,   25.5,   63.8,    556
02:41:48,   25.6,   63.8,    556
02:42:48,   25.6,   63.8,    556
02:43:48,   25.5,   63.8,    556
02:44:48,   25.5,   63.9,    546
02:45:48,   25.5,   63.9,    551
02:46:48,   25.5,   63.9,    548
02:47:48,   25.5,   63.8,    550
02:48:48,   25.5,   63.8,    550
02:49:48,   25.5,   63.9,    554
02:50:48,   25.5,   63.9,    547
02:51:48,   25.5,   63.9,    561
02:52:49,   25.5,   63.9,    557
02:53:49,   25.5,   63.9,    554
02:54:49,   25.5,   63.9,    553
02:55:49,   25.5,   63.9,    552
02:56:49,   25.5,   63.9,    557
02:57:49,   25.5,   63.9,    547
02:58:49,   25.5,   63.8,    547
02:59:49,   25.5,   63.8,    555
03:00:49,   25.5,   63.9,    555
03:01:49,   25.5,   63.9,    561
03:02:49,   25.5,   63.9,    557
03:03:49,   25.5,   63.9,    551
03:04:49,   25.5,   63.9,    557
03:05:49,   25.5,   63.9,    543
03:06:49,   25.5,   63.9,    560
03:07:49,   25.5,   63.9,    556
03:08:49,   25.5,   63.9,    556
03:09:50,   25.5,   63.9,    556
03:10:50,   25.5,   63.9,    549
03:11:50,   25.5,   63.8,    541
03:12:50,   25.5,   63.9,    542
03:13:50,   25.5,   63.9,    549
03:14:50,   25.5,   63.9,    553
03:15:50,   25.5,   63.9,    553
03:16:50,   25.5,   63.9,    552
03:17:50,   25.5,   63.8,    549
03:18:50,   25.5,   63.9,    553
03:19:50,   25.5,   63.8,    551
03:20:50,   25.5,   63.9,    548
03:21:50,   25.5,   63.9,    548
03:22:50,   25.5,   63.9,    549
03:23:50,   25.5,   63.8,    543
03:24:50,   25.5,   63.9,    543
03:25:50,   25.5,   63.9,    543
03:26:51,   25.5,   63.9,    548
03:27:51,   25.5,   63.9,    557
03:28:51,   25.5,   63.9,    549
03:29:51,   25.5,   63.9,    560
03:30:51,   25.5,   63.9,    540
03:31:51,   25.5,   63.9,    542
03:32:51,   25.5,   63.9,    543
03:33:51,   25.5,   63.9,    550
03:34:51,   25.5,   63.9,    545
03:35:51,   25.5,   63.9,    551
03:36:51,   25.5,   63.9,    533
03:37:51,   25.5,   63.9,    556
03:38:51,   25.5,   63.9,    543
03:39:51,   25.5,   63.8,    542
03:40:51,   25.5,   63.9,    551
03:41:51,   25.5,   63.9,    549
03:42:51,   25.5,   63.9,    545
03:43:52,   25.5,   63.9,    547
03:44:52,   25.5,   63.9,    547
03:45:52,   25.5,   63.9,    552
03:46:52,   25.5,   63.9,    540
03:47:52,   25.5,   63.9,    542
03:48:52,   25.5,   63.9,    542
03:49:52,   25.5,   63.9,    533
03:50:52,   25.5,   63.9,    545
03:51:52,   25.5,   63.9,    541
03:52:52,   25.5,   63.9,    548
03:53:52,   25.5,   63.9,    542
03:54:52,   25.5,   63.9,    542
03:55:52,   25.5,   63.8,    534
03:56:52,   25.5,   63.8,    534
03:57:52,   25.5,   63.8,    537
03:58:52,   25.5,   63.9,    547
03:59:52,   25.5,   63.8,    548
04:00:53,   25.5,   63.8,    537
04:01:53,   25.5,   63.9,    537
04:02:53,   25.5,   63.9,    534
04:03:53,   25.5,   63.8,    532
04:04:53,   25.5,   63.8,    534
04:05:53,   25.5,   63.9,    540
04:06:53,   25.5,   63.9,    542
04:07:53,   25.5,   63.9,    545
04:08:53,   25.5,   63.9,    542
04:09:53,   25.5,   63.9,    536
04:10:53,   25.5,   63.9,    539
04:11:53,   25.5,   63.9,    540
04:12:53,   25.5,   63.9,    547
04:13:53,   25.5,   63.8,    541
04:14:53,   25.5,   63.8,    543
04:15:53,   25.5,   63.8,    536
04:16:53,   25.5,   63.8,    536
04:17:53,   25.5,   63.8,    526
04:18:54,   25.5,   63.8,    537
04:19:54,   25.5,   63.8,    534
04:20:54,   25.5,   63.8,    534
04:21:54,   25.5,   63.8,    533
04:22:54,   25.5,   63.8,    529
04:23:54,   25.5,   63.8,    529
04:24:54,   25.5,   63.8,    534
04:25:54,   25.5,   63.8,    530
04:26:54,   25.5,   63.8,    530
04:27:54,   25.5,   63.8,    536
04:28:54,   25.5,   63.8,    529
04:29:54,   25.5,   63.8,    536
04:30:54,   25.5,   63.8,    540
04:31:54,   25.5,   63.8,    539
04:32:54,   25.5,   63.8,    540
04:33:54,   25.5,   63.8,    537
04:34:55,   25.5,   63.7,    530
04:35:55,   25.5,   63.8,    535
04:36:55,   25.5,   63.8,    530
04:37:55,   25.5,   63.8,    529
04:38:55,   25.5,   63.8,    530
04:39:55,   25.5,   63.8,    537
04:40:55,   25.5,   63.8,    545
04:41:55,   25.5,   63.8,    528
04:42:55,   25.5,   63.8,    525
04:43:55,   25.5,   63.8,    524
04:44:55,   25.5,   63.8,    524
04:45:55,   25.5,   63.8,    540
04:46:55,   25.5,   63.8,    540
04:47:55,   25.5,   63.8,    529
04:48:55,   25.5,   63.8,    529
04:49:55,   25.5,   63.8,    526
04:50:55,   25.5,   63.8,    524
04:51:55,   25.5,   63.8,    532
04:52:56,   25.5,   63.8,    524
04:53:56,   25.5,   63.8,    535
04:54:56,   25.5,   63.8,    524
04:55:56,   25.5,   63.8,    520
04:56:56,   25.5,   63.8,    529
04:57:56,   25.5,   63.8,    541
04:58:56,   25.5,   63.8,    540
04:59:56,   25.5,   63.8,    536
05:00:56,   25.5,   63.8,    527
05:01:56,   25.5,   63.8,    527
05:02:56,   25.5,   63.8,    521
05:03:56,   25.5,   63.8,    541
05:04:56,   25.5,   63.8,    530
05:05:56,   25.5,   63.8,    536
05:06:56,   25.5,   63.8,    533
05:07:56,   25.5,   63.8,    531
05:08:56,   25.5,   63.8,    536
05:09:57,   25.5,   63.8,    521
05:10:57,   25.5,   63.8,    526
05:11:57,   25.5,   63.8,    532
05:12:57,   25.5,   63.8,    532
05:13:57,   25.5,   63.9,    526
05:14:57,   25.5,   63.8,    526
05:15:57,   25.5,   63.8,    520
05:16:57,   25.5,   63.8,    520
05:17:57,   25.5,   63.8,    520
05:18:57,   25.5,   63.8,    519
05:19:57,   25.5,   63.8,    513
05:20:57,   25.5,   63.8,    533
05:21:57,   25.5,   63.7,    530
05:22:57,   25.5,   63.8,    533
05:23:57,   25.5,   63.8,    530
05:24:57,   25.5,   63.8,    522
05:25:58,   25.5,   63.8,    525
05:26:58,   25.5,   63.8,    527
05:27:58,   25.5,   63.8,    528
05:28:58,   25.5,   63.8,    529
05:29:58,   25.5,   63.8,    522
05:30:58,   25.4,   63.8,    522
05:31:58,   25.5,   63.8,    519
05:32:58,   25.4,   63.8,    511
05:33:58,   25.4,   63.9,    520
05:34:58,   25.4,   63.8,    525
05:35:58,   25.4,   63.9,    515
05:36:58,   25.4,   63.9,    515
05:37:58,   25.4,   63.8,    525
05:38:58,   25.4,   63.8,    510
05:39:58,   25.4,   63.8,    524
05:40:58,   25.4,   63.8,    515
05:41:58,   25.4,   63.8,    513
05:42:59,   25.4,   63.8,    516
05:43:59,   25.4,   63.8,    524
05:44:59,   25.4,   63.8,    530
05:45:59,   25.4,   63.8,    531
05:46:59,   25.4,   63.8,    533
05:47:59,   25.5,   63.8,    534
05:48:59,   25.4,   63.8,    522
05:49:59,   25.4,   63.9,    522
05:50:59,   25.4,   63.9,    527
05:51:59,   25.4,   63.9,    525
05:52:59,   25.4,   63.8,    527
05:53:59,   25.4,   63.8,    523
05:54:59,   25.4,   63.8,    523
05:55:59,   25.4,   63.8,    521
05:56:59,   25.4,   63.8,    513
05:57:59,   25.4,   63.8,    518
05:58:59,   25.4,   63.8,    507
06:00:00,   25.4,   63.8,    518
06:01:00,   25.5,   63.8,    518
06:02:00,   25.5,   63.8,    516
06:03:00,   25.4,   63.8,    516
06:04:00,   25.4,   63.8,    523
06:05:00,   25.4,   63.8,    516
06:06:00,   25.4,   63.8,    510
06:07:00,   25.4,   63.8,    521
06:08:00,   25.4,   63.8,    521
06:09:00,   25.4,   63.9,    523
06:10:00,   25.4,   63.9,    522
06:11:00,   25.4,   63.9,    525
06:12:00,   25.4,   63.9,    525
06:13:00,   25.4,   63.8,    524
06:14:00,   25.4,   63.9,    515
06:15:00,   25.4,   63.9,    515
06:16:00,   25.4,   63.9,    515
06:17:01,   25.4,   63.9,    504
06:18:01,   25.4,   63.9,    513
06:19:01,   25.4,   63.9,    505
06:20:01,   25.4,   64.0,    513
06:21:01,   25.4,   63.9,    513
06:22:01,   25.4,   63.9,    513
06:23:01,   25.4,   63.9,    511
06:24:01,   25.4,   63.8,    507
06:25:01,   25.4,   63.8,    516
06:26:01,   25.4,   63.8,    513
06:27:01,   25.4,   63.8,    516
06:28:01,   25.4,   63.8,    513
06:29:01,   25.4,   63.9,    509
06:30:01,   25.4,   63.9,    511
06:31:01,   25.4,   63.8,    523
06:32:01,   25.4,   63.8,    508
06:33:01,   25.4,   63.8,    521
06:34:02,   25.4,   63.8,    507
06:35:02,   25.4,   63.9,    516
06:36:02,   25.4,   63.9,    501
06:37:02,   25.4,   63.9,    513
06:38:02,   25.4,   63.9,    513
06:39:02,   25.4,   63.9,    507
06:40:02,   25.4,   63.8,    518
06:41:02,   25.4,   63.8,    508
06:42:02,   25.4,   63.8,    518
06:43:02,   25.4,   63.9,    515
06:44:02,   25.4,   63.9,    516
06:45:02,   25.4,   63.9,    505
06:46:02,   25.4,   63.9,    518
06:47:02,   25.4,   63.9,    518
06:48:02,   25.4,   63.9,    523
06:49:02,   25.4,   63.8,    513
06:50:03,   25.4,   63.8,    513
06:51:03,   25.4,   63.8,    511
06:52:03,   25.4,   63.8,    516
06:53:03,   25.4,   63.8,    511
06:54:03,   25.4,   63.8,    510
06:55:03,   25.4,   63.8,    512
06:56:03,   25.4,   63.8,    521
06:57:03,   25.4,   63.8,    512
06:58:03,   25.4,   63.8,    512
06:59:03,   25.4,   63.8,    507
07:00:03,   25.4,   63.8,    505
07:01:03,   25.4,   63.8,    499
07:02:03,   25.4,   63.8,    508
07:03:03,   25.4,   63.9,    505
07:04:03,   25.4,   63.9,    507
07:05:03,   25.4,   63.9,    507
07:06:03,   25.4,   63.9,    523
07:07:04,   25.4,   63.8,    516
07:08:04,   25.4,   63.9,    515
07:09:04,   25.4,   63.9,    507
07:10:04,   25.4,   63.9,    507
07:11:04,   25.4,   63.8,    510
07:12:04,   25.4,   63.8,    506
07:13:04,   25.4,   63.9,    516
07:14:04,   25.4,   63.9,    521
07:15:04,   25.4,   64.0,    499
07:16:04,   25.4,   64.0,    508
07:17:04,   25.4,   64.0,    518
07:18:04,   25.4,   63.9,    518
07:19:04,   25.4,   63.9,    503
07:20:04,   25.4,   63.9,    506
07:21:04,   25.4,   63.9,    502
07:22:04,   25.4,   63.9,    499
07:23:04,   25.4,   63.9,    506
07:24:05,   25.4,   63.9,    515
07:25:05,   25.4,   63.8,    512
07:26:05,   25.4,   63.9,    510
07:27:05,   25.4,   63.9,    509
07:28:05,   25.4,   63.9,    509
07:29:05,   25.4,   63.8,    509
07:30:05,   25.4,   63.9,    511
07:31:05,   25.4,   63.9,    504
07:32:05,   25.4,   63.9,    511
07:33:05,   25.4,   63.9,    504
07:34:05,   25.4,   63.9,    507
07:35:05,   25.4,   63.9,    509
07:36:05,   25.4,   63.9,    518
07:37:05,   25.4,   63.9,    509
07:38:05,   25.4,   63.9,    512
07:39:05,   25.4,   63.9,    501
07:40:05,   25.4,   63.9,    500
07:41:06,   25.4,   63.9,    501
07:42:06,   25.4,   63.8,    506
07:43:06,   25.4,   63.8,    509
07:44:06,   25.4,   63.8,    509
07:45:06,   25.4,   63.8,    520
07:46:06,   25.4,   63.8,    515
07:47:06,   25.4,   63.9,    520
07:48:06,   25.4,   63.9,    515
07:49:06,   25.4,   63.9,    511
07:50:06,   25.4,   63.9,    502
07:51:06,   25.4,   63.9,    509
07:52:06,   25.4,   63.9,    516
07:53:06,   25.4,   63.9,    516
07:54:06,   25.4,   63.9,    519
07:55:06,   25.4,   63.8,    516
07:56:06,   25.4,   63.9,    505
07:57:06,   25.4,   63.9,    503
07:58:07,   25.4,   64.0,    501
07:59:07,   25.4,   63.9,    503
08:00:07,   25.4,   63.8,    508
08:01:07,   25.4,   63.9,    508
08:02:07,   25.4,   63.9,    510
08:03:07,   25.4,   63.9,    510
08:04:07,   25.4,   63.9,    504
08:05:07,   25.4,   63.9,    504
08:06:07,   25.4,   63.9,    509
08:07:07,   25.4,   63.9,    513
08:08:07,   25.4,   63.9,    499
08:09:07,   25.4,   63.9,    495
08:10:07,   25.4,   63.9,    502
08:11:07,   25.4,   63.9,    502
08:12:07,   25.4,   63.9,    501
08:13:07,   25.4,   64.0,    513
08:14:07,   25.4,   64.0,    509
08:15:08,   25.4,   63.9,    506
08:16:08,   25.4,   63.9,    504
08:17:08,   25.4,   63.9,    501
08:18:08,   25.4,   63.9,    504
08:19:08,   25.4,   64.0,    505
08:20:08,   25.4,   64.0,    507
08:21:08,   25.4,   63.9,    506
08:22:08,   25.4,   63.9,    511
08:23:08,   25.4,   63.9,    504
08:24:08,   25.4,   63.9,    512
08:25:08,   25.4,   63.9,    509
08:26:08,   25.4,   63.8,    510
08:27:08,   25.4,   63.9,    507
08:28:08,   25.4,   63.9,    507
08:29:08,   25.4,   63.9,    510
08:30:08,   25.4,   63.9,    504
08:31:08,   25.4,   63.9,    504
08:32:09,   25.4,   63.9,    505
08:33:09,   25.4,   63.9,    518
08:34:09,   25.4,   63.9,    510
08:35:09,   25.4,   63.8,    512
08:36:09,   25.4,   63.9,    512
08:37:09,   25.4,   63.9,    512
08:38:09,   25.4,   63.9,    503
08:39:09,   25.4,   63.9,    497
08:40:09,   25.4,   64.0,    507
08:41:09,   25.4,   64.0,    497
08:42:09,   25.4,   64.0,    518
08:43:09,   25.4,   64.0,    505
08:44:09,   25.4,   63.9,    513
08:45:09,   25.4,   63.9,    500
08:46:09,   25.4,   63.9,    494
08:47:09,   25.4,   63.9,    505
08:48:09,   25.4,   64.0,    510
08:49:10,   25.4,   64.0,    510
08:50:10,   25.4,   64.0,    505
08:51:10,   25.4,   63.9,    505
08:52:10,   25.4,   63.9,    505
08:53:10,   25.4,   63.8,    507
08:54:10,   25.4,   63.9,    508
08:55:10,   25.4,   63.8,    507
08:56:10,   25.4,   63.9,    509
08:57:10,   25.4,   63.9,    511
08:58:10,   25.4,   63.9,    505
08:59:10,   25.4,   63.9,    502
09:00:10,   25.4,   63.9,    497
09:01:10,   25.4,   63.8,    497
09:02:10,   25.4,   63.9,    504
09:03:10,   25.4,   63.9,    504
09:04:10,   25.4,   63.8,    507
09:05:11,   25.4,   63.9,    509
09:06:11,   25.4,   63.8,    509
09:07:11,   25.4,   63.8,    504
09:08:11,   25.4,   63.8,    503
09:09:11,   25.4,   63.8,    503
09:10:11,   25.4,   63.8,    505
09:11:11,   25.4,   63.8,    502
09:12:11,   25.4,   63.8,    501
09:13:11,   25.4,   63.8,    509
09:14:11,   25.4,   63.8,    505
09:15:11,   25.4,   63.9,    505
09:16:11,   25.4,   63.8,    509
09:17:11,   25.4,   63.9,    512
09:18:11,   25.4,   63.9,    501
09:19:11,   25.4,   63.9,    501
09:20:11,   25.4,   64.0,    502
09:21:11,   25.4,   63.9,    507
09:22:12,   25.4,   63.9,    507
09:23:12,   25.4,   64.0,    492
09:24:12,   25.4,   64.0,    508
09:25:12,   25.4,   64.0,    509
09:26:12,   25.4,   63.9,    510
09:27:12,   25.4,   63.9,    508
09:28:12,   25.4,   64.0,    508
09:29:12,   25.4,   63.9,    504
09:30:12,   25.4,   63.9,    507
09:31:12,   25.4,   63.8,    505
09:32:12,   25.4,   63.9,    508
