00:00:44,   25.9,   61.8,    501
00:01:44,   26.0,   61.7,    484
00:02:44,   26.0,   61.6,    495
00:03:44,   26.0,   61.3,    484
00:04:44,   26.0,   61.5,    497
00:05:45,   26.0,   61.9,    497
00:06:44,   26.0,   62.3,    497
00:07:44,   26.1,   61.9,    488
00:08:44,   26.1,   61.6,    493
00:09:44,   26.1,   61.4,    500
00:10:45,   26.2,   61.1,    495
00:11:45,   26.2,   61.5,    503
00:12:45,   26.2,   61.6,    492
00:13:45,   26.1,   61.4,    492
00:14:45,   26.1,   61.5,    490
00:15:45,   26.1,   61.8,    494
00:16:45,   26.1,   62.4,    494
00:17:45,   26.1,   62.7,    490
00:18:45,   26.1,   62.5,    490
00:19:45,   26.1,   62.3,    490
00:20:45,   26.1,   62.4,    478
00:21:45,   26.1,   62.3,    494
00:22:45,   26.1,   62.5,    493
00:23:45,   26.0,   62.3,    497
00:24:45,   26.0,   62.8,    493
00:25:45,   26.0,   63.0,    498
00:26:45,   26.0,   63.0,    489
00:27:46,   26.0,   63.3,    487
00:28:46,   26.0,   63.4,    492
00:29:46,   26.0,   63.2,    493
00:30:46,   26.0,   63.2,    493
00:31:46,   26.0,   62.9,    501
00:32:46,   25.9,   62.8,    497
00:33:46,   25.9,   62.4,    499
00:34:46,   25.9,   62.2,    499
00:35:46,   25.9,   61.8,    491
00:36:46,   25.9,   61.8,    500
00:37:46,   25.9,   61.6,    498
00:38:46,   26.0,   61.4,    500
00:39:46,   26.0,   61.6,    489
00:40:46,   26.0,   61.8,    493
00:41:46,   25.9,   62.2,    501
00:42:46,   26.0,   63.0,    486
00:43:46,   26.0,   63.2,    499
00:44:47,   26.0,   63.5,    487
00:45:47,   26.1,   63.2,    500
00:46:47,   26.1,   62.9,    494
00:47:47,   26.1,   62.8,    492
00:48:47,   26.1,   62.5,    486
00:49:47,   26.1,   62.5,    486
00:50:47,   26.0,   62.3,    491
00:51:47,   26.0,   62.0,    480
00:52:47,   25.9,   61.9,    491
00:53:47,   25.9,   62.0,    493
00:54:47,   25.9,   61.9,    480
00:55:47,   25.8,   62.5,    495
00:56:47,   25.8,   62.7,    497
00:57:47,   25.8,   62.7,    490
00:58:47,   25.8,   63.0,    490
00:59:47,   25.9,   62.4,    490
01:00:47,   25.9,   62.0,    490
01:01:48,   26.0,   61.6,    490
01:02:48,   26.0,   62.0,    498
01:03:48,   25.9,   62.1,    490
