00:00:21,   28.4,   67.2,    479
00:01:21,   28.4,   67.1,    487
00:02:21,   28.4,   66.9,    482
00:03:21,   28.4,   67.0,    484
00:04:21,   28.5,   66.9,    480
00:05:24,   28.5,   66.9,    470
00:06:21,   28.4,   66.9,    481
00:07:21,   28.4,   67.0,    476
00:08:21,   28.4,   67.0,    481
00:09:21,   28.4,   66.9,    488
00:10:22,   28.4,   67.0,    488
00:11:22,   28.5,   66.9,    490
00:12:22,   28.4,   66.9,    489
00:13:22,   28.4,   66.9,    480
00:14:22,   28.4,   66.9,    480
00:15:22,   28.4,   67.0,    476
00:16:22,   28.4,   67.1,    488
00:17:22,   28.4,   67.1,    485
00:18:22,   28.4,   67.2,    485
00:19:22,   28.4,   67.0,    482
00:20:22,   28.4,   67.2,    483
00:21:22,   28.4,   67.1,    483
00:22:22,   28.5,   66.9,    478
00:23:22,   28.5,   67.0,    477
00:24:22,   28.5,   67.0,    476
00:25:22,   28.5,   66.9,    487
00:26:22,   28.5,   66.9,    487
00:27:23,   28.5,   66.9,    479
00:28:23,   28.5,   67.0,    482
00:29:23,   28.5,   67.0,    483
00:30:23,   28.5,   66.9,    483
00:31:23,   28.5,   66.9,    480
00:32:23,   28.5,   66.8,    482
00:33:23,   28.5,   66.9,    476
00:34:23,   28.5,   67.0,    473
00:35:23,   28.5,   67.0,    485
00:36:23,   28.5,   67.1,    481
00:37:23,   28.5,   67.0,    477
00:38:23,   28.5,   67.2,    477
00:39:23,   28.5,   66.9,    482
00:40:23,   28.5,   67.2,    482
00:41:23,   28.5,   67.0,    482
00:42:23,   28.5,   67.0,    486
00:43:23,   28.5,   67.1,    474
00:44:24,   28.4,   67.2,    464
00:45:24,   28.5,   67.2,    469
00:46:24,   28.5,   67.0,    480
00:47:24,   28.5,   67.1,    482
00:48:24,   28.5,   67.1,    483
00:49:24,   28.5,   67.3,    473
00:50:24,   28.5,   67.2,    481
00:51:24,   28.5,   67.1,    489
00:52:24,   28.5,   67.3,    473
00:53:24,   28.5,   67.1,    479
00:54:24,   28.5,   67.2,    483
00:55:24,   28.5,   67.2,    473
00:56:24,   28.5,   67.2,    486
00:57:24,   28.5,   67.2,    480
00:58:24,   28.5,   67.1,    493
00:59:24,   28.5,   67.0,    493
01:00:25,   28.5,   67.2,    487
01:01:25,   28.5,   67.3,    472
01:02:25,   28.5,   67.1,    490
01:03:25,   28.5,   67.3,    488
01:04:25,   28.5,   67.3,    488
01:05:25,   28.5,   67.1,    488
01:06:25,   28.5,   67.1,    482
