00:00:26,   26.2,   35.7,    510
00:01:26,   26.2,   35.6,    511
00:02:26,   26.2,   35.6,    511
00:03:26,   26.2,   35.6,    516
00:04:26,   26.2,   35.6,    515
00:05:27,   26.2,   35.6,    511
00:06:27,   26.2,   35.6,    507
00:07:27,   26.2,   35.7,    513
00:08:27,   26.2,   35.7,    513
00:09:27,   26.2,   35.7,    503
00:10:27,   26.2,   35.7,    503
00:11:27,   26.2,   35.8,    503
00:12:27,   26.2,   35.7,    514
00:13:27,   26.2,   35.7,    508
00:14:27,   26.2,   35.7,    512
00:15:27,   26.2,   35.7,    514
00:16:27,   26.2,   35.8,    522
00:17:27,   26.2,   35.7,    508
00:18:27,   26.2,   35.8,    511
00:19:27,   26.2,   35.7,    506
00:20:27,   26.2,   35.7,    514
00:21:27,   26.2,   35.7,    508
00:22:27,   26.2,   35.7,    507
00:23:27,   26.2,   35.8,    515
00:24:28,   26.2,   35.7,    507
00:25:28,   26.2,   35.7,    508
00:26:28,   26.2,   35.7,    504
00:27:28,   26.2,   35.8,    505
00:28:28,   26.2,   35.8,    508
00:29:28,   26.2,   35.8,    508
00:30:28,   26.2,   35.8,    509
00:31:28,   26.2,   35.8,    509
00:32:28,   26.2,   35.8,    510
00:33:28,   26.2,   35.8,    503
00:34:28,   26.2,   35.8,    502
00:35:28,   26.2,   35.8,    501
00:36:28,   26.2,   35.9,    512
00:37:28,   26.2,   35.9,    506
00:38:28,   26.2,   35.9,    507
00:39:28,   26.2,   35.9,    509
00:40:28,   26.2,   35.9,    504
00:41:29,   26.2,   36.0,    508
00:42:29,   26.2,   35.9,    504
00:43:29,   26.2,   36.0,    503
00:44:29,   26.2,   36.0,    505
00:45:29,   26.2,   36.0,    504
00:46:29,   26.2,   36.1,    500
00:47:29,   26.2,   36.1,    497
00:48:29,   26.2,   36.1,    498
00:49:29,   26.2,   36.1,    503
00:50:29,   26.2,   36.1,    510
00:51:29,   26.2,   36.1,    505
00:52:29,   26.2,   36.1,    505
00:53:29,   26.2,   36.2,    505
00:54:29,   26.2,   36.2,    495
00:55:29,   26.2,   36.2,    502
00:56:29,   26.2,   36.2,    490
00:57:30,   26.2,   36.2,    510
00:58:30,   26.2,   36.2,    505
00:59:30,   26.2,   36.3,    500
01:00:30,   26.2,   36.3,    511
01:01:30,   26.2,   36.2,    499
01:02:30,   26.2,   36.3,    501
01:03:30,   26.2,   36.3,    499
01:04:30,   26.2,   36.5,    516
01:05:30,   26.2,   36.4,    491
01:06:30,   26.2,   36.4,    512
01:07:30,   26.2,   36.4,    501
01:08:30,   26.2,   36.4,    492
01:09:30,   26.2,   36.4,    505
01:10:30,   26.2,   36.5,    500
01:11:30,   26.2,   36.5,    502
01:12:30,   26.2,   36.5,    492
01:13:30,   26.2,   36.5,    497
01:14:30,   26.2,   36.5,    502
01:15:31,   26.2,   36.5,    492
01:16:31,   26.2,   36.5,    506
01:17:31,   26.2,   36.5,    490
01:18:31,   26.2,   36.5,    493
01:19:31,   26.2,   36.5,    493
01:20:31,   26.2,   36.6,    493
01:21:31,   26.2,   36.6,    493
01:22:31,   26.2,   36.6,    488
01:23:31,   26.2,   36.7,    493
01:24:31,   26.2,   36.6,    481
01:25:31,   26.2,   36.6,    501
01:26:31,   26.2,   36.7,    500
01:27:31,   26.2,   36.7,    503
01:28:31,   26.2,   36.7,    506
01:29:31,   26.2,   36.8,    501
01:30:31,   26.2,   36.8,    494
01:31:32,   26.2,   36.9,    490
01:32:32,   26.2,   36.9,    491
01:33:32,   26.2,   36.9,    491
01:34:32,   26.2,   37.0,    491
01:35:32,   26.2,   37.0,    498
01:36:32,   26.2,   37.0,    494
01:37:32,   26.2,   37.1,    484
01:38:32,   26.2,   37.0,    488
01:39:32,   26.2,   37.1,    488
01:40:32,   26.2,   37.1,    500
01:41:32,   26.2,   37.2,    494
01:42:32,   26.2,   37.1,    492
01:43:32,   26.2,   37.2,    487
01:44:32,   26.2,   37.1,    488
01:45:32,   26.2,   37.2,    494
01:46:32,   26.2,   37.2,    503
01:47:32,   26.2,   37.3,    501
01:48:33,   26.2,   37.2,    495
01:49:33,   26.2,   37.3,    500
01:50:33,   26.2,   37.3,    493
01:51:33,   26.2,   37.3,    509
01:52:33,   26.2,   37.3,    493
01:53:33,   26.2,   37.4,    492
01:54:33,   26.2,   37.5,    492
01:55:33,   26.2,   37.4,    493
01:56:33,   26.2,   37.5,    490
01:57:33,   26.2,   37.5,    492
01:58:33,   26.2,   37.5,    489
01:59:33,   26.2,   37.5,    500
02:00:33,   26.2,   37.5,    501
02:01:33,   26.2,   37.5,    500
02:02:33,   26.2,   37.5,    504
02:03:33,   26.2,   37.5,    493
02:04:33,   26.2,   37.5,    494
02:05:34,   26.1,   37.6,    494
02:06:34,   26.2,   37.7,    490
02:07:34,   26.1,   37.6,    493
02:08:34,   26.1,   37.7,    493
02:09:34,   26.2,   37.7,    492
02:10:34,   26.2,   37.8,    485
02:11:34,   26.2,   37.7,    484
02:12:34,   26.2,   37.7,    482
02:13:34,   26.2,   37.7,    492
02:14:34,   26.2,   37.7,    493
02:15:34,   26.2,   37.8,    497
02:16:34,   26.2,   37.9,    495
02:17:34,   26.2,   37.8,    500
02:18:34,   26.2,   37.9,    498
02:19:34,   26.2,   37.9,    482
02:20:34,   26.2,   37.9,    494
02:21:34,   26.2,   38.0,    495
02:22:35,   26.2,   38.0,    501
02:23:35,   26.2,   38.1,    498
02:24:35,   26.2,   38.1,    500
02:25:35,   26.2,   38.0,    487
02:26:35,   26.2,   38.0,    493
02:27:35,   26.2,   38.1,    486
02:28:35,   26.2,   38.1,    493
02:29:35,   26.1,   38.1,    489
02:30:35,   26.2,   38.2,    489
02:31:35,   26.1,   38.2,    482
02:32:35,   26.2,   38.2,    491
02:33:35,   26.2,   38.2,    494
02:34:35,   26.2,   38.2,    494
02:35:35,   26.2,   38.2,    489
02:36:35,   26.2,   38.3,    483
02:37:35,   26.2,   38.3,    476
02:38:36,   26.2,   38.4,    486
02:39:36,   26.2,   38.3,    492
02:40:36,   26.2,   38.4,    494
02:41:36,   26.2,   38.4,    492
02:42:36,   26.2,   38.5,    495
02:43:36,   26.2,   38.4,    493
02:44:36,   26.2,   38.4,    487
02:45:36,   26.2,   38.6,    493
02:46:36,   26.2,   38.6,    493
02:47:36,   26.2,   38.5,    498
02:48:36,   26.2,   38.5,    486
02:49:36,   26.2,   38.6,    489
02:50:36,   26.2,   38.6,    470
02:51:36,   26.2,   38.6,    481
02:52:36,   26.2,   38.6,    483
02:53:36,   26.2,   38.7,    484
02:54:36,   26.2,   38.7,    483
02:55:37,   26.2,   38.7,    488
02:56:37,   26.2,   38.8,    492
02:57:37,   26.2,   38.7,    491
02:58:37,   26.2,   38.8,    483
02:59:37,   26.1,   38.8,    477
03:00:37,   26.1,   38.8,    477
03:01:37,   26.2,   38.8,    484
03:02:37,   26.1,   38.8,    488
03:03:37,   26.1,   38.8,    488
