00:00:27,   20.3,   37.4,   1752
00:01:27,   20.3,   37.4,   1746
00:02:27,   20.2,   37.5,   1752
00:03:27,   20.2,   37.5,   1735
00:04:27,   20.2,   37.5,   1727
00:05:27,   20.1,   37.5,   1731
00:06:27,   20.1,   37.5,   1736
00:07:27,   20.1,   37.5,   1727
00:08:27,   20.1,   37.5,   1727
00:09:28,   20.0,   37.5,   1714
00:10:28,   20.0,   37.5,   1715
00:11:28,   20.0,   37.5,   1715
00:12:28,   20.0,   37.5,   1699
00:13:28,   19.9,   37.5,   1694
00:14:28,   19.9,   37.5,   1693
00:15:28,   19.9,   37.5,   1690
00:16:28,   19.8,   37.6,   1689
00:17:28,   19.8,   37.6,   1690
00:18:28,   19.8,   37.5,   1670
00:19:28,   19.8,   37.5,   1682
00:20:28,   19.7,   37.5,   1682
00:21:28,   19.7,   37.5,   1682
00:22:28,   19.7,   37.5,   1678
00:23:28,   19.7,   37.5,   1661
00:24:28,   19.7,   37.5,   1654
00:25:28,   19.6,   37.5,   1645
00:26:29,   19.6,   37.5,   1642
00:27:29,   19.6,   37.5,   1634
00:28:29,   19.6,   37.5,   1639
00:29:29,   19.5,   37.6,   1634
00:30:29,   19.5,   37.6,   1613
00:31:29,   19.5,   37.7,   1611
00:32:29,   19.5,   37.7,   1612
00:33:29,   19.4,   37.7,   1616
00:34:29,   19.4,   37.7,   1617
00:35:29,   19.4,   37.7,   1617
00:36:29,   19.4,   37.7,   1607
00:37:29,   19.4,   37.7,   1597
00:38:29,   19.3,   37.7,   1588
00:39:29,   19.3,   37.7,   1586
00:40:29,   19.3,   37.7,   1586
00:41:29,   19.3,   37.7,   1586
00:42:29,   19.3,   37.7,   1592
00:43:30,   19.3,   37.7,   1583
00:44:30,   19.2,   37.7,   1580
00:45:30,   19.2,   37.6,   1583
00:46:30,   19.2,   37.6,   1559
00:47:30,   19.1,   37.6,   1565
00:48:30,   19.1,   37.6,   1558
00:49:30,   19.1,   37.6,   1537
00:50:30,   19.1,   37.6,   1536
00:51:30,   19.1,   37.6,   1539
00:52:30,   19.1,   37.6,   1540
00:53:30,   19.1,   37.6,   1523
00:54:30,   19.1,   37.6,   1522
00:55:30,   19.0,   37.6,   1539
00:56:30,   19.0,   37.6,   1539
00:57:30,   19.0,   37.6,   1535
00:58:30,   19.0,   37.6,   1518
00:59:30,   19.0,   37.6,   1532
01:00:31,   19.0,   37.6,   1518
01:01:31,   18.9,   37.6,   1526
01:02:31,   18.9,   37.6,   1504
01:03:31,   18.9,   37.6,   1516
01:04:31,   18.9,   37.6,   1516
01:05:31,   18.9,   37.6,   1503
01:06:31,   18.9,   37.6,   1500
01:07:31,   18.9,   37.6,   1503
01:08:31,   18.8,   37.6,   1489
01:09:31,   18.8,   37.5,   1489
01:10:31,   18.8,   37.5,   1489
01:11:31,   18.8,   37.5,   1498
01:12:31,   18.8,   37.5,   1485
01:13:31,   18.8,   37.5,   1471
01:14:31,   18.8,   37.6,   1461
01:15:31,   18.8,   37.6,   1460
01:16:32,   18.7,   37.6,   1461
01:17:32,   18.7,   37.5,   1452
01:18:32,   18.7,   37.4,   1452
01:19:32,   18.7,   37.5,   1451
01:20:32,   18.7,   37.4,   1452
01:21:32,   18.7,   37.4,   1455
01:22:32,   18.7,   37.5,   1440
01:23:32,   18.7,   37.4,   1439
01:24:32,   18.7,   37.4,   1440
01:25:32,   18.6,   37.4,   1431
01:26:32,   18.6,   37.5,   1422
01:27:32,   18.6,   37.5,   1431
01:28:32,   18.6,   37.5,   1422
01:29:32,   18.6,   37.4,   1430
01:30:32,   18.6,   37.4,   1422
01:31:32,   18.6,   37.4,   1408
01:32:32,   18.6,   37.4,   1419
01:33:32,   18.5,   37.4,   1412
01:34:33,   18.5,   37.4,   1419
01:35:33,   18.5,   37.4,   1407
01:36:33,   18.5,   37.4,   1407
01:37:33,   18.5,   37.4,   1405
01:38:33,   18.5,   37.4,   1407
01:39:33,   18.4,   37.4,   1388
01:40:33,   18.4,   37.4,   1390
01:41:33,   18.4,   37.4,   1377
01:42:33,   18.4,   37.4,   1385
01:43:33,   18.4,   37.4,   1381
01:44:33,   18.4,   37.4,   1372
01:45:33,   18.4,   37.4,   1371
01:46:33,   18.4,   37.4,   1368
01:47:33,   18.4,   37.4,   1362
01:48:33,   18.4,   37.4,   1353
01:49:33,   18.3,   37.4,   1358
01:50:34,   18.3,   37.4,   1351
01:51:34,   18.3,   37.4,   1348
01:52:34,   18.3,   37.4,   1349
01:53:34,   18.3,   37.3,   1344
01:54:34,   18.3,   37.3,   1343
01:55:34,   18.3,   37.3,   1346
01:56:34,   18.3,   37.3,   1338
01:57:34,   18.3,   37.3,   1338
01:58:34,   18.3,   37.3,   1342
01:59:34,   18.2,   37.3,   1342
02:00:34,   18.2,   37.3,   1330
02:01:34,   18.2,   37.3,   1316
02:02:34,   18.2,   37.3,   1323
02:03:34,   18.2,   37.3,   1323
02:04:34,   18.2,   37.3,   1328
02:05:34,   18.2,   37.3,   1328
02:06:34,   18.2,   37.3,   1312
02:07:34,   18.2,   37.3,   1306
02:08:35,   18.1,   37.3,   1306
02:09:35,   18.1,   37.2,   1307
02:10:35,   18.1,   37.2,   1301
02:11:35,   18.1,   37.2,   1302
02:12:35,   18.1,   37.2,   1302
02:13:35,   18.1,   37.2,   1285
02:14:35,   18.1,   37.1,   1284
02:15:35,   18.1,   37.1,   1286
02:16:35,   18.1,   37.2,   1274
02:17:35,   18.1,   37.1,   1277
02:18:35,   18.1,   37.2,   1262
02:19:35,   18.1,   37.1,   1263
02:20:35,   18.1,   37.2,   1257
02:21:35,   18.0,   37.2,   1272
02:22:35,   18.0,   37.1,   1264
02:23:35,   18.0,   37.1,   1260
02:24:36,   18.0,   37.1,   1247
02:25:36,   18.0,   37.1,   1252
02:26:36,   18.0,   37.1,   1251
02:27:36,   18.0,   37.1,   1259
