00:00:04,   25.0,   63.5,    539
00:01:04,   25.0,   63.6,    550
00:02:04,   25.0,   63.6,    543
00:03:04,   25.0,   63.9,    543
00:04:04,   25.0,   63.8,    542
00:06:04,   24.9,   64.0,    557
00:07:04,   24.9,   63.9,    557
00:08:04,   25.0,   63.9,    555
00:09:04,   25.0,   63.9,    557
00:10:04,   25.0,   63.8,    564
00:11:04,   25.0,   63.8,    562
00:12:04,   25.0,   63.8,    562
00:13:05,   25.0,   63.8,    562
00:14:05,   25.0,   63.8,    567
00:15:05,   25.0,   63.8,    561
00:16:05,   25.0,   63.8,    578
00:17:05,   25.0,   63.8,    578
00:18:05,   24.9,   63.9,    579
00:19:05,   24.9,   63.9,    577
00:20:05,   24.9,   63.9,    569
00:21:05,   24.9,   64.0,    583
00:22:05,   24.9,   64.0,    591
00:23:05,   24.9,   64.1,    579
00:24:05,   24.8,   64.0,    579
00:25:05,   24.8,   64.0,    579
00:26:05,   24.9,   64.0,    585
00:27:05,   24.8,   64.0,    577
00:28:05,   24.8,   64.0,    570
00:29:06,   24.8,   64.0,    579
00:30:06,   24.8,   64.1,    579
00:31:06,   24.8,   64.1,    573
00:32:06,   24.8,   64.1,    582
00:33:06,   24.8,   64.1,    582
00:34:06,   24.8,   64.1,    576
00:35:06,   24.8,   64.1,    585
00:36:06,   24.8,   64.1,    587
00:37:06,   24.8,   64.1,    576
00:38:06,   24.8,   64.1,    573
00:39:06,   24.8,   64.1,    576
00:40:06,   24.8,   64.1,    571
00:41:06,   24.8,   64.1,    571
00:42:06,   24.8,   64.1,    574
00:43:06,   24.8,   64.1,    581
00:44:06,   24.8,   64.1,    590
00:45:06,   24.8,   64.1,    588
00:46:06,   24.8,   64.1,    588
00:47:07,   24.8,   64.1,    579
00:48:07,   24.8,   64.0,    579
00:49:07,   24.8,   63.9,    579
00:50:07,   24.8,   63.9,    575
00:51:07,   24.8,   63.9,    572
00:52:07,   24.8,   63.9,    573
00:53:07,   24.8,   64.0,    581
00:54:07,   24.8,   63.9,    581
00:55:07,   24.7,   64.0,    569
00:56:07,   24.8,   64.0,    569
00:57:07,   24.7,   64.0,    576
00:58:07,   24.7,   64.0,    591
00:59:07,   24.7,   64.1,    587
01:00:07,   24.7,   64.0,    587
01:01:07,   24.7,   64.0,    571
01:02:07,   24.7,   64.1,    584
01:03:08,   24.7,   64.1,    574
01:04:08,   24.7,   64.0,    582
01:05:08,   24.7,   64.0,    574
01:06:08,   24.7,   64.0,    566
01:07:08,   24.7,   63.9,    566
01:08:08,   24.7,   63.9,    582
01:09:08,   24.7,   64.0,    582
01:10:08,   24.7,   64.0,    561
01:11:08,   24.7,   64.0,    561
01:12:08,   24.7,   64.0,    570
01:13:08,   24.7,   64.0,    576
01:14:08,   24.7,   64.0,    571
01:15:08,   24.7,   64.0,    569
01:16:08,   24.7,   64.0,    570
01:17:08,   24.7,   63.9,    569
01:18:08,   24.7,   64.0,    566
01:19:08,   24.7,   64.0,    574
01:20:09,   24.7,   64.0,    569
01:21:09,   24.7,   64.0,    569
01:22:09,   24.7,   64.0,    570
01:23:09,   24.7,   64.0,    562
01:24:09,   24.7,   63.9,    575
01:25:09,   24.7,   63.9,    566
01:26:09,   24.7,   63.9,    570
01:27:09,   24.7,   63.8,    568
01:28:09,   24.7,   63.8,    571
01:29:09,   24.7,   63.7,    564
01:30:09,   24.7,   63.7,    562
01:31:09,   24.7,   63.7,    571
01:32:09,   24.7,   63.7,    571
01:33:09,   24.7,   63.8,    567
01:34:09,   24.7,   63.8,    569
01:35:09,   24.7,   63.8,    567
01:36:09,   24.7,   63.7,    577
01:37:10,   24.7,   63.8,    577
01:38:10,   24.7,   63.8,    577
01:39:10,   24.7,   63.7,    571
01:40:10,   24.7,   63.7,    575
01:41:10,   24.7,   63.8,    571
01:42:10,   24.7,   63.8,    576
01:43:10,   24.7,   63.8,    565
01:44:10,   24.7,   63.8,    563
01:45:10,   24.7,   63.8,    558
01:46:10,   24.7,   63.8,    562
01:47:10,   24.7,   63.8,    560
01:48:10,   24.7,   63.8,    561
01:49:10,   24.7,   63.8,    566
01:50:10,   24.7,   63.7,    564
01:51:10,   24.7,   63.7,    569
01:52:10,   24.7,   63.7,    567
01:53:10,   24.7,   63.6,    548
01:54:11,   24.7,   63.6,    567
01:55:11,   24.7,   63.6,    567
01:56:11,   24.7,   63.6,    571
01:57:11,   24.7,   63.7,    569
01:58:11,   24.7,   63.7,    572
01:59:11,   24.7,   63.7,    563
02:00:11,   24.7,   63.7,    554
02:01:11,   24.7,   63.7,    561
02:02:11,   24.7,   63.7,    566
02:03:11,   24.7,   63.7,    551
02:04:11,   24.7,   63.7,    560
02:05:11,   24.6,   63.7,    556
02:06:11,   24.6,   63.7,    571
02:07:11,   24.6,   63.7,    563
02:08:11,   24.6,   63.7,    569
02:09:11,   24.7,   63.6,    554
02:10:11,   24.7,   63.6,    566
02:11:12,   24.7,   63.6,    555
02:12:12,   24.7,   63.6,    561
02:13:12,   24.7,   63.6,    555
02:14:12,   24.7,   63.5,    563
02:15:12,   24.7,   63.5,    558
02:16:12,   24.7,   63.5,    553
02:17:12,   24.7,   63.5,    557
02:18:12,   24.7,   63.5,    549
02:19:12,   24.7,   63.5,    564
02:20:12,   24.7,   63.5,    564
02:21:12,   24.7,   63.6,    558
02:22:12,   24.7,   63.5,    556
02:23:12,   24.6,   63.5,    561
02:24:12,   24.6,   63.5,    561
02:25:12,   24.7,   63.5,    563
02:26:12,   24.7,   63.5,    567
02:27:12,   24.6,   63.5,    563
02:28:13,   24.6,   63.5,    565
02:29:13,   24.6,   63.5,    549
02:30:13,   24.6,   63.5,    548
02:31:13,   24.6,   63.5,    548
02:32:13,   24.6,   63.5,    558
02:33:13,   24.7,   63.5,    567
02:34:13,   24.6,   63.5,    561
02:35:13,   24.7,   63.4,    561
02:36:13,   24.7,   63.4,    565
02:37:13,   24.7,   63.3,    568
02:38:13,   24.7,   63.3,    552
02:39:13,   24.7,   63.3,    562
02:40:13,   24.7,   63.3,    563
02:41:13,   24.7,   63.3,    566
02:42:13,   24.7,   63.3,    555
02:43:13,   24.7,   63.3,    555
02:44:13,   24.6,   63.4,    555
02:45:14,   24.6,   63.4,    545
