00:00:44,   26.9,   66.4,    713
00:01:44,   26.9,   66.5,    722
00:02:45,   26.9,   66.4,    721
00:03:45,   26.9,   66.3,    714
00:04:45,   26.9,   66.5,    717
00:05:45,   26.9,   66.5,    712
00:06:45,   26.9,   66.4,    709
00:07:45,   26.9,   66.3,    706
00:08:45,   26.9,   66.3,    702
00:09:45,   26.9,   66.3,    706
00:10:45,   26.9,   66.3,    706
00:11:45,   26.9,   66.3,    705
00:12:45,   26.9,   66.3,    706
00:13:45,   26.9,   66.3,    705
00:14:45,   26.9,   66.3,    706
00:15:45,   26.9,   66.3,    703
00:16:45,   26.9,   66.2,    708
00:17:45,   27.0,   66.2,    708
00:18:45,   27.0,   66.2,    716
00:19:46,   26.9,   66.2,    699
00:20:46,   26.9,   66.3,    702
00:21:46,   26.9,   66.2,    698
00:22:46,   26.9,   66.3,    704
00:23:46,   27.0,   66.3,    702
00:24:46,   27.0,   66.2,    704
00:25:46,   27.0,   66.2,    696
00:26:46,   27.0,   66.2,    704
00:27:46,   26.9,   66.3,    695
00:28:46,   26.9,   66.3,    695
00:29:46,   26.9,   66.3,    689
00:30:46,   26.9,   66.3,    692
00:31:46,   26.9,   66.3,    695
00:32:46,   27.0,   66.3,    696
00:33:46,   27.0,   66.3,    696
00:34:46,   27.0,   66.2,    695
00:35:47,   27.0,   66.2,    697
00:36:47,   27.0,   66.2,    695
00:37:47,   27.0,   66.1,    706
00:38:47,   27.0,   66.2,    710
00:39:47,   27.0,   66.2,    698
00:40:47,   27.0,   66.2,    710
00:41:47,   27.0,   66.2,    690
00:42:47,   27.0,   66.2,    708
00:43:47,   27.0,   66.2,    690
00:44:47,   27.0,   66.3,    690
00:45:47,   27.0,   66.3,    692
00:46:47,   27.0,   66.3,    692
00:47:47,   27.0,   66.2,    694
00:48:47,   27.0,   66.2,    697
00:49:47,   27.0,   66.3,    695
00:50:47,   27.0,   66.3,    697
00:51:47,   27.0,   66.3,    698
00:52:47,   27.1,   66.2,    691
00:53:48,   27.0,   66.3,    691
00:54:48,   27.1,   66.3,    687
00:55:48,   27.1,   66.3,    687
00:56:48,   27.1,   66.2,    680
00:57:48,   27.1,   66.3,    685
00:58:48,   27.1,   66.3,    677
00:59:48,   27.1,   66.3,    678
01:00:48,   27.1,   66.3,    684
01:01:48,   27.1,   66.3,    683
01:02:48,   27.1,   66.3,    683
01:03:48,   27.1,   66.2,    680
01:04:48,   27.1,   66.3,    694
01:05:48,   27.1,   66.3,    682
01:06:48,   27.1,   66.3,    682
01:07:48,   27.1,   66.3,    672
01:08:48,   27.1,   66.3,    671
01:09:49,   27.1,   66.3,    672
01:10:49,   27.1,   66.3,    671
01:11:49,   27.1,   66.3,    669
01:12:49,   27.1,   66.2,    672
01:13:49,   27.1,   66.2,    680
01:14:49,   27.1,   66.3,    682
01:15:49,   27.1,   66.2,    679
01:16:49,   27.1,   66.3,    661
01:17:49,   27.1,   66.2,    661
01:18:49,   27.1,   66.2,    667
01:19:49,   27.1,   66.3,    667
01:20:49,   27.1,   66.4,    667
01:21:49,   27.1,   66.4,    671
01:22:49,   27.1,   66.4,    667
01:23:49,   27.1,   66.4,    664
01:24:49,   27.1,   66.3,    664
01:25:49,   27.1,   66.3,    668
01:26:50,   27.1,   66.4,    668
01:27:50,   27.1,   66.3,    668
01:28:50,   27.1,   66.3,    662
01:29:50,   27.1,   66.3,    662
01:30:50,   27.1,   66.2,    669
01:31:50,   27.1,   66.3,    666
01:32:50,   27.1,   66.3,    660
01:33:50,   27.1,   66.2,    652
01:34:50,   27.1,   66.3,    652
01:35:50,   27.2,   66.3,    655
01:36:50,   27.2,   66.2,    652
01:37:50,   27.2,   66.2,    647
01:38:50,   27.2,   66.2,    662
01:39:50,   27.2,   66.2,    662
01:40:50,   27.2,   66.2,    667
01:41:50,   27.2,   66.3,    667
01:42:50,   27.2,   66.2,    655
01:43:51,   27.2,   66.2,    661
01:44:51,   27.1,   66.4,    650
01:45:51,   27.1,   66.3,    654
01:46:51,   27.2,   66.3,    647
01:47:51,   27.1,   66.3,    656
01:48:51,   27.1,   66.4,    656
01:49:51,   27.2,   66.3,    651
01:50:51,   27.2,   66.3,    651
01:51:51,   27.1,   66.3,    651
01:52:51,   27.2,   66.3,    656
01:53:51,   27.2,   66.3,    656
01:54:51,   27.2,   66.3,    653
01:55:51,   27.2,   66.3,    649
01:56:51,   27.2,   66.4,    637
01:57:51,   27.2,   66.3,    649
01:58:51,   27.2,   66.3,    640
01:59:51,   27.2,   66.3,    648
02:00:52,   27.2,   66.2,    648
02:01:52,   27.2,   66.2,    637
02:02:52,   27.2,   66.2,    649
02:03:52,   27.2,   66.2,    639
02:04:52,   27.2,   66.2,    638
02:05:52,   27.2,   66.1,    636
02:06:52,   27.2,   66.1,    646
02:07:52,   27.2,   66.1,    631
02:08:52,   27.2,   66.2,    630
02:09:52,   27.2,   66.2,    630
02:10:52,   27.2,   66.2,    644
02:11:52,   27.2,   66.2,    632
02:12:52,   27.2,   66.2,    651
02:13:52,   27.2,   66.1,    642
02:14:52,   27.2,   66.2,    636
02:15:52,   27.2,   66.2,    633
02:16:52,   27.3,   66.2,    645
02:17:53,   27.3,   66.1,    633
02:18:53,   27.3,   66.1,    640
02:19:53,   27.3,   66.0,    640
02:20:53,   27.3,   66.0,    646
02:21:53,   27.3,   66.0,    637
02:22:53,   27.3,   66.1,    637
02:23:53,   27.3,   66.0,    637
02:24:53,   27.3,   66.0,    642
02:25:53,   27.3,   66.0,    642
02:26:53,   27.3,   66.0,    645
02:27:53,   27.3,   66.0,    633
02:28:53,   27.3,   66.0,    644
02:29:53,   27.3,   66.0,    633
02:30:53,   27.3,   66.0,    641
02:31:53,   27.3,   66.0,    633
02:32:53,   27.3,   66.0,    641
02:33:53,   27.3,   66.0,    635
02:34:54,   27.3,   66.0,    639
02:35:54,   27.3,   66.0,    623
02:36:54,   27.3,   66.0,    633
02:37:54,   27.3,   66.0,    618
02:38:54,   27.3,   66.0,    632
02:39:54,   27.3,   66.0,    632
02:40:54,   27.3,   66.0,    623
02:41:54,   27.3,   65.9,    640
02:42:54,   27.3,   66.0,    640
02:43:54,   27.3,   66.0,    619
02:44:54,   27.3,   66.0,    624
02:45:54,   27.3,   66.0,    624
02:46:54,   27.3,   66.0,    624
02:47:54,   27.3,   66.0,    619
02:48:54,   27.3,   66.0,    621
02:49:54,   27.3,   66.0,    615
02:50:54,   27.3,   66.0,    618
02:51:55,   27.3,   66.0,    624
02:52:55,   27.3,   66.0,    618
02:53:55,   27.3,   66.0,    633
02:54:55,   27.3,   66.0,    616
02:55:55,   27.3,   66.0,    628
02:56:55,   27.3,   66.0,    620
02:57:55,   27.3,   66.0,    619
02:58:55,   27.3,   66.0,    609
02:59:55,   27.3,   66.0,    611
03:00:55,   27.3,   66.0,    606
03:01:55,   27.3,   66.0,    617
03:02:55,   27.3,   66.0,    612
03:03:55,   27.4,   66.0,    612
03:04:55,   27.4,   66.0,    606
03:05:55,   27.4,   66.0,    606
03:06:55,   27.4,   66.0,    604
03:07:55,   27.4,   66.0,    607
03:08:56,   27.4,   65.9,    607
03:09:56,   27.4,   65.9,    603
03:10:56,   27.4,   66.0,    617
03:11:56,   27.4,   66.0,    613
03:12:56,   27.4,   66.0,    608
03:13:56,   27.4,   66.0,    596
03:14:56,   27.3,   66.0,    605
03:15:56,   27.4,   66.0,    617
03:16:56,   27.3,   66.0,    617
03:17:56,   27.4,   66.0,    605
03:18:56,   27.4,   66.0,    613
03:19:56,   27.4,   66.0,    610
03:20:56,   27.4,   66.0,    610
03:21:56,   27.4,   66.0,    609
03:22:56,   27.4,   66.0,    607
03:23:56,   27.4,   66.0,    619
03:24:56,   27.4,   66.0,    613
03:25:57,   27.4,   66.0,    612
03:26:57,   27.4,   66.0,    617
03:27:57,   27.4,   65.9,    604
03:28:57,   27.4,   66.0,    603
03:29:57,   27.4,   66.0,    603
03:30:57,   27.4,   66.0,    600
03:31:57,   27.4,   66.0,    597
03:32:57,   27.4,   66.0,    602
03:33:57,   27.4,   65.9,    604
03:34:57,   27.4,   66.0,    600
03:35:57,   27.4,   66.0,    600
03:36:57,   27.4,   66.0,    608
03:37:57,   27.4,   66.0,    595
03:38:57,   27.4,   66.0,    597
03:39:57,   27.4,   65.9,    593
03:40:57,   27.4,   65.9,    599
03:41:57,   27.4,   65.9,    600
03:42:58,   27.4,   65.9,    600
03:43:58,   27.4,   65.9,    598
