00:00:17,   26.7,   51.7,    618
00:01:17,   26.7,   51.8,    616
00:02:17,   26.7,   51.8,    614
00:03:17,   26.7,   51.7,    621
00:04:17,   26.7,   51.8,    621
00:06:17,   26.7,   51.7,    632
00:07:17,   26.8,   51.7,    613
00:08:17,   26.8,   51.7,    624
00:09:17,   26.8,   51.7,    623
00:10:18,   26.8,   51.6,    614
00:11:18,   26.8,   51.6,    614
00:12:18,   26.8,   51.6,    619
00:13:18,   26.8,   51.6,    619
00:14:18,   26.8,   51.6,    615
00:15:18,   26.8,   51.6,    607
00:16:18,   26.8,   51.6,    606
00:17:18,   26.9,   51.5,    597
00:18:18,   26.9,   51.6,    610
00:19:18,   26.9,   51.6,    612
00:20:18,   26.9,   51.6,    612
00:21:18,   26.9,   51.6,    621
00:22:18,   26.9,   51.6,    618
00:23:18,   26.9,   51.6,    624
00:24:18,   26.9,   51.6,    612
00:25:18,   26.9,   51.6,    612
00:26:18,   26.9,   51.6,    609
00:27:19,   26.9,   51.6,    611
00:28:19,   26.9,   51.6,    603
00:29:19,   26.9,   51.6,    603
00:30:19,   26.9,   51.6,    607
00:31:19,   27.0,   51.6,    607
00:32:19,   27.0,   51.6,    602
00:33:19,   27.0,   51.6,    597
00:34:19,   27.0,   51.6,    592
00:35:19,   27.0,   51.5,    602
00:36:19,   27.0,   51.6,    594
00:37:19,   27.0,   51.6,    600
00:38:19,   27.0,   51.6,    605
00:39:19,   27.0,   51.5,    609
00:40:19,   27.0,   51.6,    606
00:41:19,   27.0,   51.6,    609
00:42:19,   27.1,   51.6,    593
00:43:20,   27.1,   51.6,    598
00:44:20,   27.1,   51.5,    589
00:45:20,   27.1,   51.5,    589
00:46:20,   27.1,   51.6,    595
00:47:20,   27.1,   51.5,    596
00:48:20,   27.1,   51.6,    597
00:49:20,   27.1,   51.5,    584
00:50:20,   27.1,   51.5,    595
00:51:20,   27.1,   51.5,    589
00:52:20,   27.1,   51.5,    588
00:53:20,   27.1,   51.5,    587
00:54:20,   27.1,   51.6,    587
00:55:20,   27.1,   51.6,    590
00:56:20,   27.1,   51.6,    587
00:57:20,   27.2,   51.6,    594
00:58:20,   27.1,   51.6,    587
00:59:20,   27.1,   51.5,    588
01:00:20,   27.2,   51.6,    571
01:01:21,   27.2,   51.6,    589
01:02:21,   27.2,   51.6,    590
01:03:21,   27.2,   51.6,    587
01:04:21,   27.2,   51.6,    575
01:05:21,   27.2,   51.7,    575
01:06:21,   27.2,   51.6,    577
01:07:21,   27.1,   51.7,    584
01:08:21,   27.1,   51.8,    578
01:09:21,   27.2,   51.7,    585
01:10:21,   27.2,   51.7,    577
01:11:21,   27.2,   51.7,    572
01:12:21,   27.2,   51.7,    577
01:13:21,   27.2,   51.7,    575
01:14:21,   27.2,   51.7,    577
01:15:21,   27.2,   51.8,    575
01:16:21,   27.2,   51.8,    579
01:17:22,   27.2,   51.9,    572
01:18:22,   27.2,   51.8,    566
01:19:22,   27.2,   51.8,    566
01:20:22,   27.2,   51.8,    582
01:21:22,   27.2,   51.8,    560
01:22:22,   27.2,   51.8,    573
01:23:22,   27.2,   51.7,    571
01:24:22,   27.2,   51.8,    572
01:25:22,   27.2,   51.8,    571
01:26:22,   27.2,   51.8,    573
01:27:22,   27.2,   51.8,    570
01:28:22,   27.2,   51.8,    574
01:29:22,   27.2,   51.8,    566
01:30:22,   27.2,   51.9,    561
01:31:22,   27.2,   51.9,    570
01:32:22,   27.2,   51.9,    570
01:33:22,   27.2,   52.0,    569
01:34:22,   27.2,   51.9,    569
01:35:23,   27.2,   52.0,    567
01:36:23,   27.2,   52.0,    562
01:37:23,   27.3,   51.9,    562
01:38:23,   27.3,   51.9,    563
01:39:23,   27.3,   51.9,    560
01:40:23,   27.3,   52.0,    563
01:41:23,   27.3,   52.0,    564
01:42:23,   27.3,   52.0,    567
01:43:23,   27.2,   52.0,    564
01:44:23,   27.2,   52.0,    556
01:45:23,   27.3,   52.0,    558
01:46:23,   27.3,   52.0,    558
01:47:23,   27.3,   52.0,    571
01:48:23,   27.3,   52.0,    568
01:49:23,   27.3,   52.0,    565
01:50:23,   27.3,   52.0,    566
01:51:24,   27.3,   52.0,    570
01:52:24,   27.3,   52.0,    569
01:53:24,   27.3,   52.0,    563
01:54:24,   27.3,   52.0,    565
01:55:24,   27.3,   52.0,    557
01:56:24,   27.3,   52.1,    556
01:57:24,   27.3,   52.0,    556
01:58:24,   27.3,   52.1,    561
01:59:24,   27.3,   52.1,    555
02:00:24,   27.3,   52.1,    548
02:01:24,   27.3,   52.1,    548
02:02:24,   27.3,   52.1,    558
02:03:24,   27.3,   52.1,    553
02:04:24,   27.3,   52.2,    552
02:05:24,   27.3,   52.2,    547
02:06:24,   27.3,   52.1,    550
02:07:24,   27.3,   52.2,    544
02:08:25,   27.3,   52.2,    555
02:09:25,   27.3,   52.2,    557
02:10:25,   27.3,   52.2,    555
02:11:25,   27.3,   52.1,    550
02:12:25,   27.3,   52.2,    543
02:13:25,   27.3,   52.2,    543
02:14:25,   27.3,   52.2,    545
02:15:25,   27.3,   52.2,    555
02:16:25,   27.3,   52.2,    552
02:17:25,   27.3,   52.2,    550
02:18:25,   27.3,   52.3,    549
02:19:25,   27.3,   52.2,    551
02:20:25,   27.3,   52.2,    549
02:21:25,   27.3,   52.2,    543
02:22:25,   27.3,   52.3,    545
02:23:25,   27.3,   52.3,    544
02:24:25,   27.3,   52.3,    544
02:25:26,   27.3,   52.3,    542
02:26:26,   27.3,   52.3,    540
02:27:26,   27.3,   52.3,    540
02:28:26,   27.3,   52.3,    547
02:29:26,   27.3,   52.3,    547
