00:00:12,   24.8,   35.7,    894
00:01:12,   24.9,   35.6,    887
00:02:12,   25.0,   35.6,    888
00:03:12,   25.0,   35.3,    887
00:04:12,   25.1,   35.1,    902
00:06:12,   24.8,   35.5,    892
00:07:12,   24.7,   35.9,    893
00:08:12,   24.7,   35.8,    902
00:09:12,   24.7,   35.7,    893
00:10:12,   24.6,   35.9,    902
00:11:12,   24.4,   36.0,    898
00:12:12,   24.3,   36.3,    898
00:13:12,   24.2,   36.4,    891
00:14:12,   24.1,   36.6,    904
00:15:12,   24.0,   36.8,    894
00:16:12,   23.9,   36.9,    909
00:17:13,   23.8,   37.1,    891
00:18:13,   23.7,   37.2,    894
00:19:13,   23.6,   37.3,    891
00:20:13,   23.5,   37.5,    893
00:21:13,   23.4,   37.6,    883
00:22:13,   23.4,   37.7,    882
00:23:13,   23.3,   37.8,    889
00:24:13,   23.2,   37.8,    885
00:25:13,   23.2,   37.9,    880
00:26:13,   23.1,   38.0,    866
00:27:13,   23.1,   38.1,    890
00:28:13,   23.0,   38.1,    880
00:29:13,   23.0,   38.2,    879
00:30:13,   22.9,   38.3,    869
00:31:13,   22.9,   38.3,    878
00:32:13,   22.8,   38.4,    885
00:33:13,   22.7,   38.5,    885
00:34:14,   22.7,   38.5,    866
00:35:14,   22.6,   38.6,    867
00:36:14,   22.6,   38.7,    866
00:37:14,   22.6,   38.7,    864
00:38:14,   22.5,   38.7,    864
00:39:14,   22.5,   38.9,    867
00:40:14,   22.4,   38.9,    869
00:41:14,   22.4,   39.0,    868
00:42:14,   22.4,   39.0,    864
00:43:14,   22.3,   39.0,    863
00:44:14,   22.3,   39.0,    863
00:45:14,   22.3,   39.1,    863
00:46:14,   22.2,   39.1,    851
00:47:14,   22.2,   39.2,    865
00:48:14,   22.2,   39.2,    865
00:49:14,   22.2,   39.3,    858
00:50:14,   22.1,   39.3,    861
00:51:15,   22.1,   39.3,    853
00:52:15,   22.0,   39.4,    853
00:53:15,   22.0,   39.4,    843
00:54:15,   22.0,   39.4,    842
00:55:15,   21.9,   39.5,    831
00:56:15,   21.9,   39.5,    847
00:57:15,   21.9,   39.5,    847
00:58:15,   21.9,   39.5,    847
00:59:15,   21.8,   39.6,    837
01:00:15,   21.8,   39.6,    844
01:01:15,   21.8,   39.6,    852
01:02:15,   21.8,   39.6,    831
01:03:15,   21.7,   39.6,    831
01:04:15,   21.7,   39.7,    830
01:05:15,   21.7,   39.7,    831
01:06:15,   21.7,   39.7,    831
01:07:15,   21.6,   39.8,    828
01:08:16,   21.6,   39.8,    825
01:09:16,   21.6,   39.9,    821
01:10:16,   21.6,   39.9,    831
01:11:16,   21.6,   39.9,    811
01:12:16,   21.5,   39.9,    831
01:13:16,   21.5,   39.9,    818
01:14:16,   21.5,   39.9,    819
01:15:16,   21.5,   39.9,    819
01:16:16,   21.5,   39.9,    805
01:17:16,   21.4,   40.0,    817
01:18:16,   21.4,   39.9,    817
01:19:16,   21.4,   39.9,    805
01:20:16,   21.4,   40.0,    811
01:21:16,   21.3,   40.0,    817
01:22:16,   21.3,   40.0,    817
01:23:16,   21.3,   40.0,    809
01:24:16,   21.3,   40.0,    807
01:25:17,   21.3,   40.1,    809
01:26:17,   21.2,   40.1,    808
01:27:17,   21.2,   40.1,    803
01:28:17,   21.2,   40.1,    796
01:29:17,   21.2,   40.1,    807
01:30:17,   21.2,   40.1,    798
01:31:17,   21.1,   40.2,    798
01:32:17,   21.1,   40.2,    803
01:33:17,   21.1,   40.2,    803
01:34:17,   21.1,   40.2,    804
01:35:17,   21.1,   40.2,    805
01:36:17,   21.0,   40.3,    793
01:37:17,   21.0,   40.3,    800
01:38:17,   21.0,   40.3,    789
01:39:17,   21.0,   40.3,    790
