00:00:19,   25.9,   52.4,    535
00:01:19,   25.9,   52.3,    535
00:02:19,   25.9,   52.4,    530
00:03:19,   25.9,   52.3,    529
00:04:19,   25.9,   52.3,    530
00:06:19,   25.9,   52.3,    549
00:07:19,   25.9,   52.3,    536
00:08:19,   25.9,   52.3,    536
00:09:19,   25.9,   52.3,    533
00:10:19,   25.9,   52.2,    532
00:11:19,   25.9,   52.2,    547
00:12:19,   25.9,   52.2,    551
00:13:20,   25.9,   52.3,    533
00:14:20,   25.9,   52.3,    535
00:15:20,   25.9,   52.3,    535
00:16:20,   25.9,   52.2,    540
00:17:20,   25.9,   52.2,    543
00:18:20,   25.9,   52.3,    546
00:19:20,   25.9,   52.2,    541
00:20:20,   25.9,   52.2,    544
00:21:20,   25.9,   52.1,    532
00:22:20,   25.9,   52.1,    532
00:23:20,   25.9,   52.1,    533
00:24:20,   25.9,   52.2,    533
00:25:20,   25.9,   52.2,    530
00:26:20,   25.9,   52.1,    543
00:27:20,   25.9,   52.1,    543
00:28:20,   25.9,   52.1,    540
00:29:20,   25.9,   52.1,    537
00:30:21,   25.9,   52.1,    540
00:31:21,   25.9,   52.1,    539
00:32:21,   25.9,   52.1,    539
00:33:21,   25.8,   52.1,    539
00:34:21,   25.9,   52.1,    536
00:35:21,   25.8,   52.1,    536
00:36:21,   25.8,   52.1,    541
00:37:21,   25.8,   52.1,    533
00:38:21,   25.8,   52.0,    532
00:39:21,   25.8,   52.0,    528
00:40:21,   25.8,   52.0,    525
00:41:21,   25.8,   52.0,    534
00:42:21,   25.8,   52.0,    528
00:43:21,   25.8,   51.9,    535
00:44:21,   25.8,   52.0,    535
00:45:21,   25.8,   52.0,    531
00:46:22,   25.8,   52.0,    531
00:47:22,   25.8,   52.0,    533
00:48:22,   25.8,   52.0,    533
00:49:22,   25.8,   51.9,    529
00:50:22,   25.8,   52.0,    525
00:51:22,   25.8,   51.9,    529
00:52:22,   25.8,   52.0,    539
00:53:22,   25.8,   52.0,    518
00:54:22,   25.8,   52.0,    523
00:55:22,   25.8,   51.9,    523
00:56:22,   25.8,   52.0,    539
00:57:22,   25.8,   51.9,    539
00:58:22,   25.8,   51.9,    537
00:59:22,   25.8,   51.9,    532
01:00:22,   25.8,   52.0,    535
01:01:22,   25.8,   52.0,    530
01:02:22,   25.8,   52.0,    531
01:03:23,   25.8,   52.0,    533
01:04:23,   25.8,   52.0,    525
01:05:23,   25.8,   51.9,    524
01:06:23,   25.8,   52.0,    528
01:07:23,   25.8,   52.0,    522
01:08:23,   25.8,   52.0,    522
01:09:23,   25.8,   52.0,    524
01:10:23,   25.8,   51.9,    527
01:11:23,   25.8,   51.9,    535
01:12:23,   25.8,   52.0,    533
01:13:23,   25.8,   51.9,    533
01:14:23,   25.8,   51.9,    526
01:15:23,   25.8,   52.0,    515
01:16:23,   25.8,   52.1,    514
01:17:23,   25.8,   52.2,    522
01:18:23,   25.8,   52.2,    529
01:19:23,   25.8,   52.1,    522
01:20:24,   25.8,   52.2,    531
01:21:24,   25.8,   52.1,    528
01:22:24,   25.8,   52.1,    521
01:23:24,   25.7,   52.1,    518
01:24:24,   25.8,   52.0,    515
01:25:24,   25.8,   52.0,    532
01:26:24,   25.8,   52.0,    532
01:27:24,   25.7,   52.0,    522
01:28:24,   25.7,   52.1,    521
01:29:24,   25.7,   52.1,    521
01:30:24,   25.7,   52.1,    523
01:31:24,   25.7,   52.1,    528
01:32:24,   25.7,   52.1,    528
01:33:24,   25.7,   52.0,    530
01:34:24,   25.7,   52.0,    525
01:35:24,   25.7,   52.1,    532
01:36:24,   25.7,   52.0,    529
01:37:25,   25.7,   51.9,    529
01:38:25,   25.7,   52.0,    531
01:39:25,   25.7,   52.0,    529
01:40:25,   25.7,   52.0,    525
01:41:25,   25.7,   52.0,    518
01:42:25,   25.7,   52.0,    518
01:43:25,   25.7,   52.1,    527
01:44:25,   25.7,   52.1,    535
01:45:25,   25.7,   52.1,    529
01:46:25,   25.7,   52.1,    515
01:47:25,   25.7,   52.1,    526
01:48:25,   25.7,   52.0,    537
01:49:25,   25.7,   52.1,    521
01:50:25,   25.7,   52.0,    527
01:51:25,   25.7,   52.0,    518
01:52:25,   25.7,   52.0,    537
01:53:25,   25.7,   52.0,    530
01:54:26,   25.7,   52.0,    520
01:55:26,   25.7,   52.0,    530
01:56:26,   25.7,   52.0,    523
01:57:26,   25.7,   52.0,    525
01:58:26,   25.7,   52.1,    528
01:59:26,   25.7,   52.0,    526
02:00:26,   25.7,   52.1,    525
02:01:26,   25.7,   52.2,    520
02:02:26,   25.7,   52.1,    520
02:03:26,   25.7,   52.1,    521
02:04:26,   25.7,   52.1,    521
02:05:26,   25.7,   52.1,    524
02:06:26,   25.7,   52.1,    522
02:07:26,   25.7,   52.1,    522
02:08:26,   25.7,   52.2,    520
02:09:26,   25.7,   52.0,    529
02:10:26,   25.7,   52.2,    513
02:11:27,   25.7,   52.1,    525
02:12:27,   25.7,   52.1,    524
02:13:27,   25.7,   52.1,    516
02:14:27,   25.7,   52.1,    523
02:15:27,   25.7,   52.1,    515
02:16:27,   25.7,   52.1,    521
02:17:27,   25.7,   52.1,    523
02:18:27,   25.7,   52.1,    521
02:19:27,   25.7,   52.1,    525
02:20:27,   25.7,   52.0,    524
02:21:27,   25.7,   52.1,    522
02:22:27,   25.7,   52.1,    523
02:23:27,   25.7,   52.0,    521
02:24:27,   25.7,   52.0,    524
02:25:27,   25.7,   52.1,    520
02:26:27,   25.7,   52.1,    519
02:27:27,   25.7,   52.1,    520
02:28:28,   25.7,   52.1,    522
02:29:28,   25.7,   52.1,    522
02:30:28,   25.7,   52.2,    522
02:31:28,   25.7,   52.1,    513
02:32:28,   25.6,   52.1,    513
02:33:28,   25.7,   52.1,    516
02:34:28,   25.6,   52.2,    521
02:35:28,   25.6,   52.2,    521
02:36:28,   25.6,   52.1,    514
02:37:28,   25.6,   52.1,    514
