00:00:18,   21.3,   48.8,   1094
00:01:18,   21.3,   48.8,   1085
00:02:18,   21.3,   48.9,   1094
00:03:18,   21.2,   49.0,   1098
00:04:18,   21.2,   49.0,   1095
00:06:18,   21.2,   49.0,   1095
00:07:18,   21.1,   48.9,   1093
00:08:18,   21.1,   49.0,   1089
00:09:18,   21.1,   48.9,   1094
00:10:18,   21.1,   49.0,   1090
00:11:18,   21.0,   49.0,   1085
00:12:18,   21.0,   49.0,   1081
00:13:18,   21.0,   49.0,   1078
00:14:18,   21.0,   49.0,   1091
00:15:18,   21.0,   49.0,   1090
00:16:19,   20.9,   49.0,   1083
00:17:19,   20.9,   49.1,   1085
00:18:19,   20.9,   49.0,   1082
00:19:19,   20.9,   49.0,   1083
00:20:19,   20.9,   49.0,   1070
00:21:19,   20.8,   49.1,   1067
00:22:19,   20.8,   49.1,   1067
00:23:19,   20.8,   49.1,   1071
00:24:19,   20.8,   49.1,   1071
00:25:19,   20.8,   49.1,   1069
00:26:19,   20.8,   49.1,   1070
00:27:19,   20.7,   49.1,   1063
00:28:19,   20.7,   49.1,   1059
00:29:19,   20.7,   49.1,   1055
00:30:19,   20.7,   49.1,   1055
00:31:19,   20.7,   49.1,   1053
00:32:19,   20.7,   49.1,   1057
00:33:20,   20.6,   49.1,   1060
00:34:20,   20.6,   49.1,   1060
00:35:20,   20.6,   49.1,   1066
00:36:20,   20.6,   49.1,   1054
00:37:20,   20.6,   49.1,   1066
00:38:20,   20.6,   49.1,   1060
00:39:20,   20.5,   49.1,   1061
00:40:20,   20.5,   49.1,   1049
00:41:20,   20.5,   49.1,   1047
00:42:20,   20.5,   49.1,   1057
00:43:20,   20.5,   49.1,   1047
00:44:20,   20.5,   49.1,   1039
00:45:20,   20.5,   49.0,   1046
00:46:20,   20.4,   49.1,   1048
00:47:20,   20.4,   49.1,   1047
00:48:20,   20.4,   49.1,   1047
00:49:20,   20.4,   49.1,   1047
00:50:21,   20.4,   49.1,   1041
00:51:21,   20.4,   49.1,   1037
00:52:21,   20.3,   49.1,   1033
00:53:21,   20.4,   49.1,   1024
00:54:21,   20.3,   49.1,   1022
00:55:21,   20.3,   49.1,   1021
00:56:21,   20.3,   49.1,   1024
00:57:21,   20.3,   49.1,   1030
00:58:21,   20.3,   49.1,   1042
00:59:21,   20.3,   49.1,   1018
01:00:21,   20.3,   49.1,   1028
01:01:21,   20.2,   49.1,   1028
01:02:21,   20.2,   49.1,   1027
01:03:21,   20.2,   49.2,   1028
01:04:21,   20.2,   49.1,   1024
01:05:21,   20.2,   49.1,   1019
01:06:21,   20.2,   49.1,   1022
01:07:22,   20.2,   49.0,   1024
01:08:22,   20.2,   49.1,   1016
01:09:22,   20.2,   49.1,   1022
01:10:22,   20.1,   49.1,   1009
01:11:22,   20.1,   49.1,   1006
01:12:22,   20.1,   49.1,   1003
01:13:22,   20.1,   49.1,   1011
01:14:22,   20.1,   49.1,   1006
01:15:22,   20.1,   49.1,   1019
01:16:22,   20.1,   49.1,   1015
01:17:22,   20.1,   49.1,   1015
01:18:22,   20.1,   49.1,   1009
01:19:22,   20.1,   49.0,   1018
01:20:22,   20.0,   49.0,    999
01:21:22,   20.0,   49.1,    999
01:22:22,   20.0,   49.1,    998
01:23:22,   20.0,   49.0,   1003
01:24:23,   20.0,   49.0,   1001
01:25:23,   20.0,   49.0,    992
01:26:23,   20.0,   49.0,    992
01:27:23,   20.0,   49.0,   1007
01:28:23,   20.0,   49.0,    988
01:29:23,   19.9,   49.0,   1007
01:30:23,   19.9,   49.0,   1003
01:31:23,   19.9,   49.0,    983
01:32:23,   19.9,   49.0,    988
01:33:23,   19.9,   49.0,    986
01:34:23,   19.9,   48.9,    997
01:35:23,   19.9,   49.0,    997
01:36:23,   19.9,   49.0,    994
01:37:23,   19.9,   48.9,    992
01:38:23,   19.8,   49.0,    988
01:39:23,   19.8,   49.0,    999
01:40:24,   19.8,   49.0,    979
01:41:24,   19.8,   49.0,    992
01:42:24,   19.8,   49.0,    988
01:43:24,   19.8,   49.0,    983
01:44:24,   19.8,   48.9,    994
01:45:24,   19.8,   48.9,    994
01:46:24,   19.8,   49.0,    990
01:47:24,   19.8,   48.9,    978
01:48:24,   19.8,   48.9,    983
01:49:24,   19.8,   48.9,    971
01:50:24,   19.7,   48.9,    978
01:51:24,   19.8,   49.0,    967
01:52:24,   19.8,   49.0,    963
01:53:24,   19.8,   48.9,    972
01:54:24,   19.8,   48.9,    958
01:55:24,   19.8,   48.9,    958
01:56:24,   19.8,   48.8,    969
01:57:24,   19.8,   48.9,    957
01:58:25,   19.8,   48.8,    968
01:59:25,   19.8,   48.8,    966
02:00:25,   19.8,   48.8,    959
02:01:25,   19.7,   48.8,    961
02:02:25,   19.7,   48.8,    959
02:03:25,   19.7,   48.8,    961
02:04:25,   19.7,   48.7,    959
02:05:25,   19.7,   48.8,    956
02:06:25,   19.7,   48.7,    956
02:07:25,   19.7,   48.7,    951
02:08:25,   19.7,   48.7,    961
02:09:25,   19.7,   48.7,    951
02:10:25,   19.7,   48.7,    950
02:11:25,   19.7,   48.6,    950
02:12:25,   19.7,   48.6,    952
02:13:25,   19.7,   48.6,    943
02:14:25,   19.7,   48.6,    943
02:15:26,   19.7,   48.6,    945
02:16:26,   19.7,   48.6,    953
02:17:26,   19.7,   48.6,    949
02:18:26,   19.7,   48.6,    943
02:19:26,   19.7,   48.6,    941
02:20:26,   19.7,   48.6,    942
02:21:26,   19.7,   48.5,    945
02:22:26,   19.7,   48.5,    942
02:23:26,   19.7,   48.6,    938
02:24:26,   19.7,   48.5,    938
02:25:26,   19.7,   48.5,    940
02:26:26,   19.7,   48.5,    947
02:27:26,   19.7,   48.5,    942
02:28:26,   19.7,   48.5,    944
02:29:26,   19.7,   48.5,    944
02:30:26,   19.7,   48.5,    937
02:31:27,   19.6,   48.5,    931
02:32:27,   19.6,   48.5,    933
02:33:27,   19.6,   48.5,    931
02:34:27,   19.6,   48.5,    933
02:35:27,   19.6,   48.5,    933
02:36:27,   19.6,   48.5,    943
02:37:27,   19.6,   48.5,    935
02:38:27,   19.6,   48.5,    935
02:39:27,   19.6,   48.5,    934
02:40:27,   19.6,   48.4,    931
02:41:27,   19.6,   48.5,    931
02:42:27,   19.6,   48.5,    926
02:43:27,   19.6,   48.5,    923
02:44:27,   19.6,   48.5,    922
02:45:27,   19.6,   48.4,    923
02:46:27,   19.6,   48.4,    924
02:47:27,   19.6,   48.4,    924
02:48:28,   19.6,   48.4,    921
02:49:28,   19.6,   48.4,    927
02:50:28,   19.6,   48.4,    923
02:51:28,   19.6,   48.4,    924
02:52:28,   19.6,   48.4,    914
02:53:28,   19.6,   48.4,    914
02:54:28,   19.5,   48.4,    917
02:55:28,   19.6,   48.4,    906
02:56:28,   19.6,   48.4,    906
02:57:28,   19.6,   48.4,    928
02:58:28,   19.5,   48.3,    924
02:59:28,   19.5,   48.3,    916
03:00:28,   19.6,   48.3,    906
03:01:28,   19.5,   48.3,    913
03:02:28,   19.5,   48.3,    896
03:03:28,   19.5,   48.3,    901
03:04:28,   19.5,   48.3,    901
03:05:29,   19.5,   48.3,    907
03:06:29,   19.5,   48.3,    901
03:07:29,   19.5,   48.3,    919
03:08:29,   19.5,   48.3,    895
03:09:29,   19.5,   48.3,    911
03:10:29,   19.5,   48.3,    891
03:11:29,   19.5,   48.3,    910
03:12:29,   19.5,   48.3,    892
03:13:29,   19.5,   48.2,    892
03:14:29,   19.5,   48.2,    896
03:15:29,   19.5,   48.2,    896
03:16:29,   19.5,   48.2,    905
03:17:29,   19.5,   48.2,    896
03:18:29,   19.5,   48.2,    907
03:19:29,   19.5,   48.2,    899
03:20:29,   19.5,   48.2,    909
03:21:29,   19.5,   48.2,    888
03:22:30,   19.5,   48.2,    901
03:23:30,   19.5,   48.2,    900
03:24:30,   19.5,   48.2,    905
03:25:30,   19.5,   48.2,    898
03:26:30,   19.4,   48.2,    895
03:27:30,   19.5,   48.2,    893
03:28:30,   19.5,   48.2,    889
03:29:30,   19.5,   48.2,    890
03:30:30,   19.5,   48.2,    879
03:31:30,   19.5,   48.2,    902
03:32:30,   19.5,   48.2,    898
03:33:30,   19.4,   48.1,    890
03:34:30,   19.4,   48.1,    884
03:35:30,   19.5,   48.1,    878
03:36:30,   19.5,   48.1,    883
03:37:30,   19.4,   48.1,    883
03:38:30,   19.4,   48.2,    884
03:39:31,   19.4,   48.2,    880
03:40:31,   19.4,   48.2,    881
03:41:31,   19.4,   48.2,    881
03:42:31,   19.4,   48.2,    873
03:43:31,   19.4,   48.1,    873
03:44:31,   19.4,   48.1,    875
03:45:31,   19.4,   48.1,    874
03:46:31,   19.4,   48.1,    868
03:47:31,   19.4,   48.1,    884
03:48:31,   19.4,   48.1,    883
03:49:31,   19.4,   48.1,    883
03:50:31,   19.4,   48.1,    878
03:51:31,   19.4,   48.1,    868
03:52:31,   19.4,   48.1,    868
03:53:31,   19.4,   48.1,    874
03:54:31,   19.4,   48.1,    874
03:55:31,   19.4,   48.1,    874
03:56:32,   19.4,   48.1,    877
03:57:32,   19.4,   48.1,    869
03:58:32,   19.4,   48.0,    869
03:59:32,   19.4,   48.1,    872
04:00:32,   19.4,   48.0,    868
04:01:32,   19.4,   48.0,    870
04:02:32,   19.4,   48.0,    862
04:03:32,   19.4,   48.0,    866
04:04:32,   19.4,   48.0,    862
04:05:32,   19.3,   48.1,    866
04:06:32,   19.3,   48.0,    868
04:07:32,   19.4,   48.0,    866
04:08:32,   19.3,   48.0,    870
04:09:32,   19.3,   48.0,    858
04:10:32,   19.3,   48.0,    865
04:11:32,   19.3,   48.0,    864
04:12:32,   19.3,   48.0,    846
04:13:33,   19.3,   48.0,    850
04:14:33,   19.3,   48.0,    846
04:15:33,   19.3,   48.0,    862
04:16:33,   19.3,   48.0,    863
04:17:33,   19.3,   48.0,    851
04:18:33,   19.3,   48.0,    858
04:19:33,   19.3,   48.0,    857
04:20:33,   19.3,   48.0,    861
04:21:33,   19.3,   48.0,    859
04:22:33,   19.3,   48.0,    861
04:23:33,   19.3,   48.0,    859
04:24:33,   19.3,   48.0,    859
04:25:33,   19.3,   48.0,    852
04:26:33,   19.3,   47.9,    853
04:27:33,   19.3,   48.0,    852
04:28:33,   19.3,   47.9,    856
04:29:33,   19.3,   48.0,    856
04:30:34,   19.3,   48.0,    839
04:31:34,   19.3,   47.9,    844
04:32:34,   19.3,   47.9,    860
04:33:34,   19.3,   47.9,    853
04:34:34,   19.3,   47.9,    852
04:35:34,   19.3,   47.9,    849
04:36:34,   19.3,   47.9,    849
04:37:34,   19.3,   47.8,    836
04:38:34,   19.3,   47.8,    835
04:39:34,   19.3,   47.8,    834
04:40:34,   19.3,   47.8,    832
04:41:34,   19.3,   47.9,    841
04:42:34,   19.3,   47.9,    839
04:43:34,   19.3,   47.8,    832
04:44:34,   19.3,   47.8,    832
04:45:34,   19.3,   47.8,    836
04:46:35,   19.3,   47.8,    848
04:47:35,   19.2,   47.9,    846
04:48:35,   19.3,   47.9,    846
04:49:35,   19.3,   47.8,    846
04:50:35,   19.2,   47.8,    851
04:51:35,   19.2,   47.9,    843
04:52:35,   19.2,   47.9,    837
04:53:35,   19.2,   47.8,    843
04:54:35,   19.2,   47.8,    839
04:55:35,   19.2,   47.8,    839
04:56:35,   19.2,   47.8,    847
04:57:35,   19.2,   47.8,    847
04:58:35,   19.2,   47.8,    847
04:59:35,   19.2,   47.8,    849
05:00:35,   19.2,   47.8,    852
05:01:35,   19.2,   47.8,    842
05:02:35,   19.2,   47.7,    835
05:03:36,   19.2,   47.8,    828
05:04:36,   19.2,   47.8,    829
05:05:36,   19.2,   47.8,    829
05:06:36,   19.2,   47.8,    829
05:07:36,   19.2,   47.8,    834
05:08:36,   19.2,   47.8,    830
05:09:36,   19.2,   47.7,    842
05:10:36,   19.2,   47.7,    832
05:11:36,   19.2,   47.7,    821
05:12:36,   19.2,   47.7,    825
05:13:36,   19.2,   47.7,    816
05:14:36,   19.2,   47.7,    818
05:15:36,   19.2,   47.7,    825
05:16:36,   19.2,   47.7,    828
05:17:36,   19.2,   47.7,    819
05:18:36,   19.2,   47.7,    819
05:19:36,   19.2,   47.7,    828
05:20:37,   19.2,   47.7,    828
05:21:37,   19.2,   47.7,    820
05:22:37,   19.2,   47.6,    826
05:23:37,   19.2,   47.7,    824
05:24:37,   19.2,   47.7,    826
05:25:37,   19.2,   47.6,    821
05:26:37,   19.1,   47.7,    821
05:27:37,   19.2,   47.6,    821
05:28:37,   19.2,   47.7,    807
05:29:37,   19.2,   47.6,    808
05:30:37,   19.1,   47.7,    808
05:31:37,   19.1,   47.6,    813
05:32:37,   19.1,   47.7,    824
05:33:37,   19.1,   47.7,    815
05:34:37,   19.1,   47.7,    817
05:35:37,   19.1,   47.7,    815
05:36:37,   19.1,   47.7,    818
05:37:38,   19.1,   47.7,    810
05:38:38,   19.1,   47.7,    820
05:39:38,   19.1,   47.7,    824
05:40:38,   19.1,   47.6,    814
05:41:38,   19.1,   47.6,    827
05:42:38,   19.1,   47.6,    816
05:43:38,   19.1,   47.6,    807
05:44:38,   19.1,   47.6,    810
05:45:38,   19.1,   47.6,    819
05:46:38,   19.1,   47.6,    821
05:47:38,   19.1,   47.6,    807
05:48:38,   19.1,   47.6,    810
05:49:38,   19.1,   47.6,    803
05:50:38,   19.1,   47.6,    799
05:51:38,   19.1,   47.6,    814
05:52:38,   19.1,   47.6,    815
05:53:38,   19.1,   47.6,    816
05:54:39,   19.1,   47.6,    810
05:55:39,   19.1,   47.6,    820
05:56:39,   19.1,   47.6,    810
05:57:39,   19.1,   47.6,    810
05:58:39,   19.1,   47.6,    805
05:59:39,   19.1,   47.6,    799
06:00:39,   19.1,   47.6,    788
06:01:39,   19.1,   47.6,    800
06:02:39,   19.1,   47.6,    800
06:03:39,   19.1,   47.6,    806
06:04:39,   19.1,   47.6,    806
06:05:39,   19.1,   47.6,    806
06:06:39,   19.1,   47.6,    803
06:07:39,   19.1,   47.6,    806
06:08:39,   19.1,   47.6,    796
06:09:39,   19.1,   47.6,    798
06:10:40,   19.1,   47.6,    796
06:11:40,   19.1,   47.6,    811
06:12:40,   19.0,   47.6,    789
06:13:40,   19.1,   47.6,    809
06:14:40,   19.1,   47.6,    787
06:15:40,   19.1,   47.6,    810
06:16:40,   19.1,   47.5,    802
06:17:40,   19.1,   47.5,    784
06:18:40,   19.1,   47.6,    784
06:19:40,   19.1,   47.6,    797
06:20:40,   19.1,   47.5,    793
06:21:40,   19.0,   47.5,    780
06:22:40,   19.1,   47.5,    796
06:23:40,   19.0,   47.5,    798
06:24:40,   19.0,   47.5,    795
06:25:40,   19.0,   47.5,    796
06:26:40,   19.0,   47.5,    786
06:27:40,   19.0,   47.5,    790
06:28:41,   19.0,   47.5,    784
06:29:41,   19.0,   47.5,    794
