00:00:03,   23.5,   42.5,    588
00:01:03,   23.5,   42.5,    590
00:02:03,   23.5,   42.5,    588
00:03:03,   23.5,   42.5,    585
00:04:03,   23.5,   42.5,    584
00:06:03,   23.5,   42.5,    591
00:07:03,   23.5,   42.5,    586
00:08:03,   23.5,   42.5,    587
00:09:03,   23.5,   42.5,    579
00:10:03,   23.5,   42.5,    582
00:11:03,   23.5,   42.5,    581
00:12:03,   23.5,   42.5,    572
00:13:04,   23.5,   42.5,    576
00:14:04,   23.5,   42.5,    572
00:15:04,   23.5,   42.5,    575
00:16:04,   23.5,   42.5,    578
00:17:04,   23.5,   42.5,    589
00:18:04,   23.5,   42.5,    574
00:19:04,   23.5,   42.5,    573
00:20:04,   23.5,   42.5,    590
00:21:04,   23.5,   42.5,    583
00:22:04,   23.5,   42.5,    582
00:23:04,   23.4,   42.5,    585
00:24:04,   23.4,   42.5,    578
00:25:04,   23.4,   42.5,    581
00:26:04,   23.4,   42.6,    582
00:27:04,   23.4,   42.6,    576
00:28:04,   23.4,   42.6,    576
00:29:04,   23.4,   42.7,    567
00:30:05,   23.4,   42.6,    566
00:31:05,   23.4,   42.6,    570
00:32:05,   23.4,   42.6,    566
00:33:05,   23.4,   42.6,    562
00:34:05,   23.4,   42.6,    562
00:35:05,   23.4,   42.6,    568
00:36:05,   23.4,   42.6,    584
00:37:05,   23.4,   42.7,    570
00:38:05,   23.4,   42.6,    570
00:39:05,   23.4,   42.6,    568
00:40:05,   23.4,   42.6,    573
00:41:05,   23.4,   42.6,    571
00:42:05,   23.4,   42.6,    578
00:43:05,   23.4,   42.6,    576
00:44:05,   23.4,   42.6,    569
00:45:05,   23.4,   42.6,    570
00:46:06,   23.4,   42.6,    570
00:47:06,   23.4,   42.6,    565
00:48:06,   23.4,   42.6,    564
00:49:06,   23.4,   42.6,    566
00:50:06,   23.4,   42.6,    566
00:51:06,   23.4,   42.6,    563
00:52:06,   23.4,   42.6,    568
00:53:06,   23.4,   42.6,    560
00:54:06,   23.4,   42.6,    562
00:55:06,   23.3,   42.7,    561
00:56:06,   23.3,   42.6,    567
00:57:06,   23.3,   42.6,    566
00:58:06,   23.3,   42.7,    558
00:59:06,   23.3,   42.7,    566
01:00:06,   23.3,   42.7,    553
01:01:06,   23.3,   42.6,    557
01:02:06,   23.3,   42.7,    550
01:03:06,   23.3,   42.6,    557
01:04:07,   23.3,   42.6,    551
01:05:07,   23.3,   42.6,    553
01:06:07,   23.3,   42.7,    549
01:07:07,   23.3,   42.7,    567
01:08:07,   23.3,   42.7,    555
01:09:07,   23.3,   42.7,    550
01:10:07,   23.3,   42.7,    550
01:11:07,   23.3,   42.7,    550
01:12:07,   23.3,   42.7,    553
01:13:07,   23.3,   42.6,    551
01:14:07,   23.3,   42.7,    551
01:15:07,   23.3,   42.6,    550
01:16:07,   23.3,   42.7,    560
01:17:07,   23.3,   42.7,    542
01:18:07,   23.3,   42.7,    555
01:19:07,   23.2,   42.7,    551
01:20:07,   23.3,   42.7,    536
01:21:08,   23.2,   42.8,    547
01:22:08,   23.2,   42.8,    564
01:23:08,   23.2,   42.8,    557
01:24:08,   23.2,   42.8,    560
01:25:08,   23.2,   42.7,    545
01:26:08,   23.3,   42.7,    548
01:27:08,   23.3,   42.7,    555
01:28:08,   23.3,   42.7,    550
01:29:08,   23.3,   42.7,    555
01:30:08,   23.3,   42.7,    564
01:31:08,   23.3,   42.7,    546
01:32:08,   23.2,   42.7,    552
01:33:08,   23.2,   42.7,    546
01:34:08,   23.2,   42.7,    546
01:35:08,   23.2,   42.7,    546
01:36:08,   23.2,   42.7,    546
01:37:08,   23.2,   42.7,    555
01:38:09,   23.2,   42.7,    555
01:39:09,   23.2,   42.7,    545
01:40:09,   23.2,   42.7,    549
01:41:09,   23.2,   42.7,    546
01:42:09,   23.2,   42.7,    557
01:43:09,   23.2,   42.8,    546
01:44:09,   23.2,   42.8,    553
01:45:09,   23.2,   42.9,    545
01:46:09,   23.2,   42.9,    542
01:47:09,   23.2,   42.9,    541
01:48:09,   23.2,   42.9,    528
01:49:09,   23.2,   42.9,    526
01:50:09,   23.2,   42.8,    539
01:51:09,   23.2,   42.8,    537
01:52:09,   23.2,   42.8,    540
01:53:09,   23.2,   42.8,    541
01:54:09,   23.2,   42.8,    540
01:55:10,   23.2,   42.9,    546
01:56:10,   23.2,   42.9,    537
01:57:10,   23.2,   42.9,    551
01:58:10,   23.1,   42.9,    537
01:59:10,   23.2,   42.9,    540
02:00:10,   23.1,   42.9,    540
02:01:10,   23.1,   42.9,    534
02:02:10,   23.1,   42.9,    536
02:03:10,   23.2,   42.9,    541
02:04:10,   23.1,   42.9,    541
02:05:10,   23.1,   42.9,    535
02:06:10,   23.1,   42.9,    540
02:07:10,   23.1,   43.0,    533
02:08:10,   23.1,   43.0,    540
02:09:10,   23.1,   43.0,    533
02:10:10,   23.1,   43.0,    532
02:11:11,   23.1,   43.0,    533
02:12:11,   23.1,   43.0,    541
02:13:11,   23.1,   43.0,    533
02:14:11,   23.1,   43.0,    525
02:15:11,   23.1,   42.9,    533
02:16:11,   23.1,   43.0,    524
02:17:11,   23.1,   43.0,    529
02:18:11,   23.1,   43.0,    541
02:19:11,   23.1,   43.0,    531
02:20:11,   23.1,   43.0,    535
02:21:11,   23.1,   43.0,    533
02:22:11,   23.1,   43.1,    548
02:23:11,   23.1,   43.1,    524
02:24:11,   23.1,   43.0,    525
02:25:11,   23.1,   43.1,    532
02:26:11,   23.1,   43.1,    536
02:27:11,   23.1,   43.1,    532
02:28:12,   23.1,   43.1,    522
02:29:12,   23.1,   43.1,    525
02:30:12,   23.1,   43.0,    530
02:31:12,   23.1,   43.1,    529
02:32:12,   23.1,   43.1,    535
02:33:12,   23.1,   43.1,    530
02:34:12,   23.1,   43.1,    525
02:35:12,   23.1,   43.1,    524
02:36:12,   23.1,   43.1,    522
02:37:12,   23.1,   43.1,    526
02:38:12,   23.1,   43.1,    524
02:39:12,   23.1,   43.1,    521
02:40:12,   23.1,   43.1,    521
02:41:12,   23.1,   43.1,    516
02:42:12,   23.1,   43.1,    523
02:43:12,   23.1,   43.2,    527
02:44:12,   23.0,   43.2,    512
02:45:13,   23.0,   43.2,    515
02:46:13,   23.0,   43.2,    527
02:47:13,   23.1,   43.2,    527
02:48:13,   23.1,   43.2,    532
02:49:13,   23.1,   43.1,    527
02:50:13,   23.1,   43.2,    532
02:51:13,   23.0,   43.2,    520
02:52:13,   23.1,   43.2,    532
02:53:13,   23.1,   43.2,    520
02:54:13,   23.1,   43.2,    524
02:55:13,   23.1,   43.1,    528
02:56:13,   23.0,   43.2,    525
02:57:13,   23.0,   43.2,    520
02:58:13,   23.1,   43.2,    526
02:59:13,   23.0,   43.2,    520
03:00:13,   23.0,   43.2,    522
03:01:13,   23.0,   43.2,    519
03:02:14,   23.0,   43.2,    515
03:03:14,   23.0,   43.3,    516
03:04:14,   23.0,   43.3,    516
03:05:14,   23.0,   43.2,    521
03:06:14,   23.0,   43.3,    524
03:07:14,   23.0,   43.3,    533
03:08:14,   23.0,   43.3,    524
03:09:14,   23.0,   43.3,    526
03:10:14,   23.0,   43.3,    518
03:11:14,   23.0,   43.3,    520
03:12:14,   23.0,   43.3,    520
03:13:14,   23.0,   43.3,    519
03:14:14,   23.0,   43.2,    514
03:15:14,   23.0,   43.3,    514
03:16:14,   23.0,   43.3,    515
03:17:14,   23.0,   43.3,    519
03:18:14,   23.0,   43.3,    518
03:19:15,   23.0,   43.3,    512
03:20:15,   23.0,   43.3,    512
03:21:15,   23.0,   43.3,    512
03:22:15,   23.0,   43.3,    515
03:23:15,   23.0,   43.3,    515
03:24:15,   23.0,   43.3,    512
03:25:15,   23.0,   43.3,    516
03:26:15,   23.0,   43.3,    516
03:27:15,   23.0,   43.3,    520
03:28:15,   23.0,   43.3,    513
03:29:15,   23.0,   43.3,    508
03:30:15,   23.0,   43.4,    512
03:31:15,   23.0,   43.3,    512
03:32:15,   23.0,   43.4,    511
03:33:15,   22.9,   43.4,    518
03:34:15,   23.0,   43.4,    511
03:35:15,   23.0,   43.4,    504
03:36:16,   23.0,   43.4,    521
03:37:16,   23.0,   43.4,    508
03:38:16,   23.0,   43.4,    507
03:39:16,   23.0,   43.3,    508
03:40:16,   23.0,   43.3,    500
03:41:16,   23.0,   43.3,    500
03:42:16,   23.0,   43.3,    504
03:43:16,   23.0,   43.3,    511
03:44:16,   23.0,   43.4,    509
03:45:16,   23.0,   43.4,    509
03:46:16,   23.0,   43.4,    513
03:47:16,   23.0,   43.4,    515
