00:00:25,   24.7,   35.5,   1328
00:01:25,   24.8,   35.3,   1332
00:02:25,   24.7,   35.4,   1326
00:03:25,   24.6,   35.7,   1324
00:04:25,   24.6,   36.0,   1333
00:05:25,   24.6,   35.9,   1329
00:06:25,   24.6,   35.7,   1329
00:07:25,   24.7,   35.4,   1332
00:08:25,   24.7,   35.3,   1332
00:09:25,   24.6,   35.5,   1332
00:10:25,   24.5,   35.9,   1332
00:11:25,   24.4,   36.2,   1337
00:12:25,   24.5,   36.2,   1332
00:13:25,   24.5,   35.9,   1330
00:14:26,   24.6,   35.6,   1346
00:15:26,   24.7,   35.4,   1325
00:16:26,   24.6,   35.6,   1336
00:17:26,   24.5,   35.9,   1305
00:18:26,   24.4,   36.1,   1321
00:19:26,   24.5,   36.0,   1323
00:20:26,   24.6,   35.6,   1329
00:21:26,   24.7,   35.4,   1324
00:22:26,   24.6,   35.5,   1325
00:23:26,   24.5,   35.9,   1316
00:24:26,   24.6,   35.8,   1320
00:25:26,   24.6,   35.8,   1313
00:26:26,   24.7,   35.5,   1317
00:27:26,   24.8,   35.1,   1323
00:28:26,   24.7,   35.2,   1318
00:29:26,   24.6,   35.5,   1315
00:30:27,   24.6,   35.7,   1310
00:31:27,   24.6,   35.7,   1311
00:32:27,   24.7,   35.3,   1305
00:33:27,   24.8,   35.1,   1306
00:34:27,   24.8,   35.1,   1312
00:35:27,   24.7,   35.2,   1306
00:36:27,   24.6,   35.6,   1304
00:37:27,   24.7,   35.7,   1296
00:38:27,   24.7,   35.3,   1296
00:39:27,   24.8,   35.0,   1297
00:40:27,   24.8,   34.9,   1310
00:41:27,   24.7,   35.1,   1310
00:42:27,   24.6,   35.5,   1302
00:43:27,   24.6,   35.5,   1299
00:44:27,   24.7,   35.5,   1300
00:45:27,   24.7,   35.6,   1306
00:46:27,   24.7,   35.3,   1312
00:47:27,   24.7,   35.0,   1316
00:48:28,   24.7,   35.1,   1294
00:49:28,   24.6,   35.4,   1312
00:50:28,   24.6,   35.5,   1302
00:51:28,   24.6,   35.6,   1313
00:52:28,   24.7,   35.4,   1302
00:53:28,   24.6,   35.5,   1310
00:54:28,   24.5,   35.7,   1306
00:55:28,   24.3,   36.0,   1308
00:56:28,   24.1,   36.4,   1308
00:57:28,   24.0,   36.4,   1318
00:58:28,   23.9,   36.6,   1314
00:59:28,   23.7,   36.9,   1305
01:00:28,   23.6,   37.1,   1314
01:01:28,   23.5,   37.2,   1301
01:02:28,   23.4,   37.3,   1311
01:03:28,   23.3,   37.4,   1293
01:04:29,   23.3,   37.5,   1296
01:05:29,   23.2,   37.5,   1300
01:06:29,   23.1,   37.5,   1300
01:07:29,   23.1,   37.6,   1290
01:08:29,   23.0,   37.7,   1295
01:09:29,   23.0,   37.8,   1303
01:10:29,   22.9,   37.9,   1287
01:11:29,   22.9,   38.0,   1288
01:12:29,   22.8,   38.1,   1279
01:13:29,   22.8,   38.1,   1288
01:14:29,   22.7,   38.1,   1280
01:15:29,   22.7,   38.2,   1277
01:16:29,   22.6,   38.2,   1286
01:17:29,   22.6,   38.3,   1275
01:18:29,   22.5,   38.3,   1266
01:19:29,   22.5,   38.3,   1267
01:20:29,   22.5,   38.3,   1267
01:21:30,   22.4,   38.4,   1262
01:22:30,   22.4,   38.4,   1261
01:23:30,   22.4,   38.5,   1257
01:24:30,   22.3,   38.5,   1257
01:25:30,   22.3,   38.6,   1257
01:26:30,   22.3,   38.6,   1253
01:27:30,   22.2,   38.6,   1260
01:28:30,   22.2,   38.7,   1266
01:29:30,   22.2,   38.7,   1273
01:30:30,   22.1,   38.7,   1267
01:31:30,   22.1,   38.8,   1263
01:32:30,   22.1,   38.8,   1242
01:33:30,   22.0,   38.9,   1244
01:34:30,   22.0,   38.8,   1244
01:35:30,   21.9,   38.9,   1237
01:36:30,   21.9,   38.9,   1231
01:37:30,   21.9,   38.9,   1243
01:38:31,   21.9,   38.9,   1241
01:39:31,   21.8,   38.9,   1229
01:40:31,   21.8,   38.9,   1233
01:41:31,   21.8,   39.0,   1222
01:42:31,   21.8,   39.0,   1233
01:43:31,   21.7,   39.0,   1231
01:44:31,   21.7,   39.0,   1225
01:45:31,   21.7,   39.0,   1218
01:46:31,   21.6,   39.1,   1218
01:47:31,   21.6,   39.1,   1230
01:48:31,   21.6,   39.1,   1223
01:49:31,   21.6,   39.1,   1216
01:50:31,   21.5,   39.1,   1205
01:51:31,   21.5,   39.1,   1202
01:52:31,   21.5,   39.1,   1208
01:53:31,   21.5,   39.1,   1209
01:54:31,   21.4,   39.2,   1193
01:55:32,   21.4,   39.2,   1202
01:56:32,   21.4,   39.2,   1202
01:57:32,   21.4,   39.2,   1191
01:58:32,   21.3,   39.2,   1190
01:59:32,   21.3,   39.2,   1190
02:00:32,   21.3,   39.2,   1206
02:01:32,   21.3,   39.2,   1199
02:02:32,   21.2,   39.2,   1197
02:03:32,   21.2,   39.2,   1190
02:04:32,   21.2,   39.2,   1193
02:05:32,   21.2,   39.3,   1187
02:06:32,   21.2,   39.3,   1201
02:07:32,   21.1,   39.3,   1187
02:08:32,   21.1,   39.3,   1193
02:09:32,   21.1,   39.3,   1176
02:10:32,   21.1,   39.3,   1184
02:11:32,   21.1,   39.3,   1187
02:12:32,   21.0,   39.3,   1184
02:13:33,   21.0,   39.3,   1184
02:14:33,   21.0,   39.3,   1179
02:15:33,   21.0,   39.3,   1177
02:16:33,   21.0,   39.3,   1175
02:17:33,   21.0,   39.3,   1167
02:18:33,   20.9,   39.3,   1165
02:19:33,   20.9,   39.3,   1174
02:20:33,   20.9,   39.3,   1167
02:21:33,   20.9,   39.3,   1162
02:22:33,   20.9,   39.3,   1174
02:23:33,   20.9,   39.3,   1162
02:24:33,   20.8,   39.3,   1161
02:25:33,   20.8,   39.3,   1159
02:26:33,   20.8,   39.3,   1145
02:27:33,   20.8,   39.3,   1153
02:28:33,   20.8,   39.3,   1153
02:29:33,   20.8,   39.3,   1146
02:30:34,   20.8,   39.3,   1145
02:31:34,   20.7,   39.3,   1146
02:32:34,   20.7,   39.3,   1158
02:33:34,   20.7,   39.3,   1158
02:34:34,   20.7,   39.3,   1153
02:35:34,   20.6,   39.3,   1152
02:36:34,   20.6,   39.2,   1139
02:37:34,   20.6,   39.3,   1140
02:38:34,   20.6,   39.2,   1146
02:39:34,   20.6,   39.2,   1127
02:40:34,   20.6,   39.3,   1131
02:41:34,   20.6,   39.2,   1132
02:42:34,   20.6,   39.2,   1124
02:43:34,   20.5,   39.3,   1126
02:44:34,   20.5,   39.3,   1124
02:45:34,   20.5,   39.3,   1124
02:46:34,   20.5,   39.3,   1119
02:47:35,   20.5,   39.3,   1122
02:48:35,   20.5,   39.3,   1124
02:49:35,   20.5,   39.2,   1127
02:50:35,   20.4,   39.3,   1107
02:51:35,   20.4,   39.3,   1117
02:52:35,   20.4,   39.3,   1099
02:53:35,   20.4,   39.2,   1118
02:54:35,   20.4,   39.2,   1118
02:55:35,   20.4,   39.2,   1132
02:56:35,   20.4,   39.2,   1104
02:57:35,   20.4,   39.2,   1110
02:58:35,   20.4,   39.2,   1110
02:59:35,   20.3,   39.2,   1110
03:00:35,   20.3,   39.2,   1109
03:01:35,   20.3,   39.2,   1106
03:02:35,   20.3,   39.2,   1098
03:03:36,   20.3,   39.2,   1098
03:04:36,   20.3,   39.2,   1105
03:05:36,   20.3,   39.2,   1099
03:06:36,   20.3,   39.2,   1093
03:07:36,   20.3,   39.2,   1088
03:08:36,   20.2,   39.2,   1098
03:09:36,   20.2,   39.2,   1091
03:10:36,   20.2,   39.2,   1082
03:11:36,   20.2,   39.1,   1105
