00:00:19,   14.9,   32.6,    455
00:01:19,   14.9,   32.5,    466
00:02:19,   15.0,   32.5,    466
00:03:19,   15.0,   32.5,    465
00:04:19,   14.9,   32.5,    461
00:06:19,   14.9,   32.6,    464
00:07:19,   14.9,   32.6,    464
00:08:19,   14.9,   32.5,    466
00:09:19,   14.9,   32.5,    465
00:10:19,   14.9,   32.5,    455
00:11:19,   14.9,   32.5,    457
00:12:19,   14.9,   32.4,    456
00:13:19,   14.9,   32.5,    456
00:14:19,   14.9,   32.4,    455
00:15:19,   14.9,   32.4,    456
00:16:19,   14.9,   32.4,    456
00:17:20,   14.9,   32.5,    465
00:18:20,   14.9,   32.5,    456
00:19:20,   14.9,   32.5,    460
00:20:20,   14.9,   32.5,    448
00:21:20,   14.9,   32.5,    455
00:22:20,   14.9,   32.5,    464
00:23:20,   14.9,   32.5,    461
00:24:20,   14.9,   32.4,    461
00:25:20,   14.9,   32.4,    463
00:26:20,   14.9,   32.4,    473
00:27:20,   14.9,   32.4,    463
00:28:20,   14.9,   32.4,    463
00:29:20,   14.9,   32.4,    466
00:30:20,   14.9,   32.4,    463
00:31:20,   14.9,   32.4,    471
00:32:20,   14.9,   32.4,    461
00:33:20,   14.8,   32.4,    470
00:34:21,   14.8,   32.4,    461
00:35:21,   14.8,   32.4,    469
00:36:21,   14.8,   32.4,    459
00:37:21,   14.8,   32.4,    464
00:38:21,   14.8,   32.4,    467
00:39:21,   14.8,   32.4,    469
00:40:21,   14.8,   32.4,    476
00:41:21,   14.8,   32.4,    464
00:42:21,   14.8,   32.4,    463
00:43:21,   14.8,   32.5,    459
00:44:21,   14.8,   32.4,    453
00:45:21,   14.8,   32.4,    466
00:46:21,   14.8,   32.4,    468
00:47:21,   14.8,   32.4,    458
00:48:21,   14.8,   32.4,    465
00:49:21,   14.8,   32.4,    460
00:50:21,   14.8,   32.4,    458
00:51:22,   14.8,   32.4,    450
00:52:22,   14.8,   32.4,    464
00:53:22,   14.8,   32.4,    466
00:54:22,   14.8,   32.4,    449
00:55:22,   14.8,   32.4,    467
00:56:22,   14.8,   32.3,    467
00:57:22,   14.8,   32.4,    455
00:58:22,   14.8,   32.4,    469
00:59:22,   14.8,   32.4,    471
01:00:22,   14.8,   32.4,    472
01:01:22,   14.8,   32.4,    465
01:02:22,   14.8,   32.3,    462
01:03:22,   14.8,   32.3,    464
01:04:22,   14.8,   32.3,    461
01:05:22,   14.8,   32.3,    461
01:06:22,   14.8,   32.3,    469
01:07:23,   14.8,   32.3,    453
01:08:23,   14.8,   32.3,    458
01:09:23,   14.8,   32.3,    461
01:10:23,   14.7,   32.3,    459
01:11:23,   14.7,   32.3,    459
01:12:23,   14.7,   32.3,    457
01:13:23,   14.7,   32.3,    457
01:14:23,   14.7,   32.3,    457
01:15:23,   14.7,   32.3,    465
01:16:23,   14.7,   32.3,    462
01:17:23,   14.7,   32.4,    470
