00:00:50,   26.9,   61.9,    598
00:01:50,   26.9,   61.9,    595
00:02:50,   26.9,   61.8,    595
00:03:50,   26.9,   61.8,    587
00:04:50,   26.9,   61.8,    583
00:05:50,   26.9,   61.8,    573
00:06:50,   26.9,   61.8,    583
00:07:50,   26.9,   61.8,    583
00:08:50,   26.9,   61.8,    583
00:09:50,   26.9,   61.8,    584
00:10:50,   26.9,   61.8,    587
00:11:50,   26.9,   61.7,    584
00:12:51,   26.9,   61.7,    574
00:13:51,   26.9,   61.7,    574
00:14:51,   26.9,   61.7,    586
00:15:51,   26.9,   61.7,    581
00:16:51,   26.9,   61.7,    578
00:17:51,   26.9,   61.6,    576
00:18:51,   26.9,   61.7,    573
00:19:51,   26.9,   61.6,    582
00:20:51,   26.9,   61.6,    579
00:21:51,   26.9,   61.7,    589
00:22:51,   26.9,   61.6,    571
00:23:51,   26.9,   61.6,    600
00:24:51,   26.9,   61.6,    577
00:25:51,   26.9,   61.6,    576
00:26:51,   26.9,   61.5,    568
00:27:51,   26.9,   61.5,    568
00:28:51,   26.9,   61.5,    573
00:29:52,   26.9,   61.5,    577
00:30:52,   26.9,   61.5,    579
00:31:52,   26.9,   61.5,    578
00:32:52,   26.9,   61.5,    578
00:33:52,   26.9,   61.5,    575
00:34:52,   26.9,   61.4,    587
00:35:52,   26.9,   61.4,    575
00:36:52,   26.9,   61.4,    586
00:37:52,   26.9,   61.4,    565
00:38:52,   26.9,   61.4,    575
00:39:52,   26.9,   61.3,    571
00:40:52,   26.9,   61.3,    575
00:41:52,   26.9,   61.3,    576
00:42:52,   26.9,   61.3,    578
00:43:52,   26.9,   61.3,    571
00:44:52,   26.9,   61.3,    570
00:45:52,   26.9,   61.3,    572
00:46:53,   26.9,   61.3,    570
00:47:53,   26.9,   61.3,    570
00:48:53,   26.9,   61.3,    571
00:49:53,   26.9,   61.3,    567
00:50:53,   26.9,   61.3,    572
00:51:53,   26.9,   61.3,    572
00:52:53,   26.9,   61.3,    570
00:53:53,   26.9,   61.3,    569
00:54:53,   26.9,   61.3,    557
00:55:53,   26.9,   61.3,    560
00:56:53,   26.9,   61.3,    564
00:57:53,   26.9,   61.2,    567
00:58:53,   26.9,   61.2,    564
00:59:53,   26.9,   61.2,    564
01:00:53,   26.9,   61.2,    564
01:01:53,   26.9,   61.2,    555
