00:00:37,   20.0,   26.7,    599
00:01:37,   19.9,   26.7,    591
00:02:37,   19.9,   26.7,    600
00:03:37,   19.9,   26.8,    600
00:04:37,   19.9,   26.7,    596
00:05:37,   19.9,   26.8,    594
00:06:37,   19.8,   26.8,    577
00:07:37,   19.8,   26.7,    585
00:08:37,   19.8,   26.8,    585
00:09:37,   19.8,   26.8,    586
00:10:37,   19.8,   26.9,    593
00:11:37,   19.8,   26.8,    589
00:12:37,   19.7,   26.8,    584
00:13:38,   19.7,   26.8,    587
00:14:38,   19.7,   26.8,    579
00:15:38,   19.7,   26.8,    586
00:16:38,   19.7,   26.8,    588
00:17:38,   19.7,   26.8,    582
00:18:38,   19.7,   26.8,    594
00:19:38,   19.7,   26.9,    583
00:20:38,   19.7,   26.8,    583
00:21:38,   19.6,   26.9,    588
00:22:38,   19.6,   26.9,    582
00:23:38,   19.6,   26.9,    583
00:24:38,   19.6,   26.9,    583
00:25:38,   19.6,   26.8,    575
00:26:38,   19.6,   26.9,    577
00:27:38,   19.6,   26.9,    582
00:28:38,   19.6,   26.9,    582
00:29:38,   19.5,   27.0,    582
00:30:39,   19.5,   27.0,    578
00:31:39,   19.5,   27.0,    577
00:32:39,   19.5,   26.9,    564
00:33:39,   19.5,   27.0,    571
00:34:39,   19.5,   27.0,    571
00:35:39,   19.5,   27.0,    571
00:36:39,   19.5,   27.0,    570
00:37:39,   19.5,   27.0,    578
00:38:39,   19.5,   27.0,    574
00:39:39,   19.4,   27.0,    573
00:40:39,   19.4,   27.1,    574
00:41:39,   19.4,   27.0,    574
00:42:39,   19.4,   27.1,    572
00:43:39,   19.4,   27.0,    576
00:44:39,   19.4,   27.1,    572
00:45:39,   19.4,   27.1,    573
00:46:39,   19.4,   27.1,    574
00:47:40,   19.4,   27.1,    574
00:48:40,   19.4,   27.1,    576
00:49:40,   19.4,   27.1,    575
00:50:40,   19.4,   27.1,    574
00:51:40,   19.4,   27.1,    569
00:52:40,   19.3,   27.1,    561
00:53:40,   19.3,   27.1,    564
00:54:40,   19.3,   27.1,    565
00:55:40,   19.3,   27.1,    563
00:56:40,   19.3,   27.1,    571
00:57:40,   19.3,   27.1,    568
00:58:40,   19.3,   27.1,    566
00:59:40,   19.3,   27.1,    566
01:00:40,   19.3,   27.1,    561
01:01:40,   19.3,   27.1,    558
01:02:40,   19.3,   27.1,    568
01:03:40,   19.2,   27.1,    563
01:04:41,   19.2,   27.1,    566
01:05:41,   19.2,   27.1,    556
01:06:41,   19.2,   27.0,    566
01:07:41,   19.2,   27.1,    566
01:08:41,   19.2,   27.1,    556
01:09:41,   19.2,   27.1,    558
01:10:41,   19.2,   27.1,    561
01:11:41,   19.2,   27.1,    561
01:12:41,   19.1,   27.1,    561
01:13:41,   19.1,   27.0,    561
01:14:41,   19.1,   27.1,    555
01:15:41,   19.1,   27.1,    555
01:16:41,   19.1,   27.0,    555
01:17:41,   19.1,   27.0,    551
01:18:41,   19.1,   27.1,    549
01:19:41,   19.1,   27.0,    549
01:20:42,   19.1,   27.0,    553
01:21:42,   19.1,   27.0,    564
01:22:42,   19.1,   27.0,    554
01:23:42,   19.1,   27.1,    553
01:24:42,   19.1,   27.0,    554
01:25:42,   19.0,   27.1,    563
01:26:42,   19.0,   27.0,    563
01:27:42,   19.0,   27.1,    557
01:28:42,   19.0,   27.0,    564
01:29:42,   19.0,   27.1,    557
01:30:42,   19.0,   27.1,    558
01:31:42,   19.0,   27.0,    556
01:32:42,   19.0,   27.1,    553
01:33:42,   19.0,   27.1,    553
01:34:42,   19.0,   27.1,    543
