00:00:23,   21.1,   29.6,    784
00:01:23,   21.1,   29.6,    793
00:02:23,   21.1,   29.6,    789
00:03:23,   21.1,   29.6,    789
00:04:23,   21.1,   29.7,    794
00:05:24,   21.1,   29.7,    798
00:06:23,   21.0,   29.7,    786
00:07:23,   21.0,   29.7,    776
00:08:23,   21.0,   29.8,    777
00:09:23,   21.0,   29.8,    777
00:10:23,   21.0,   29.8,    781
00:11:23,   21.0,   29.8,    776
00:12:23,   21.0,   29.9,    772
00:13:23,   20.9,   29.9,    769
00:14:23,   20.9,   29.9,    768
00:15:23,   20.9,   29.9,    773
00:16:23,   20.9,   29.9,    776
00:17:24,   20.9,   29.9,    773
00:18:24,   20.9,   29.9,    781
00:19:24,   20.9,   30.0,    759
00:20:24,   20.9,   30.0,    754
00:21:24,   20.8,   30.0,    756
00:22:24,   20.8,   30.0,    756
00:23:24,   20.8,   30.0,    757
00:24:24,   20.8,   30.0,    756
00:25:24,   20.8,   30.1,    757
00:26:24,   20.8,   30.1,    756
00:27:24,   20.8,   30.1,    759
00:28:24,   20.8,   30.1,    760
00:29:24,   20.7,   30.1,    764
00:30:24,   20.7,   30.1,    760
00:31:24,   20.7,   30.1,    751
00:32:24,   20.7,   30.2,    751
00:33:24,   20.7,   30.2,    756
00:34:25,   20.7,   30.2,    750
00:35:25,   20.7,   30.2,    744
00:36:25,   20.6,   30.2,    740
00:37:25,   20.6,   30.2,    746
00:38:25,   20.6,   30.2,    741
00:39:25,   20.6,   30.3,    740
00:40:25,   20.6,   30.2,    742
00:41:25,   20.6,   30.3,    744
00:42:25,   20.6,   30.3,    746
00:43:25,   20.6,   30.3,    736
00:44:25,   20.6,   30.3,    735
00:45:25,   20.6,   30.3,    734
00:46:25,   20.5,   30.4,    732
00:47:25,   20.5,   30.4,    733
00:48:25,   20.5,   30.4,    733
00:49:25,   20.5,   30.4,    736
00:50:25,   20.5,   30.4,    741
00:51:26,   20.5,   30.4,    736
00:52:26,   20.5,   30.4,    737
00:53:26,   20.5,   30.4,    733
00:54:26,   20.5,   30.5,    730
00:55:26,   20.5,   30.5,    730
00:56:26,   20.5,   30.4,    718
00:57:26,   20.4,   30.5,    716
00:58:26,   20.4,   30.5,    710
00:59:26,   20.4,   30.5,    725
01:00:26,   20.4,   30.5,    732
01:01:26,   20.4,   30.6,    726
01:02:26,   20.4,   30.5,    716
01:03:26,   20.4,   30.6,    723
01:04:26,   20.4,   30.6,    714
01:05:26,   20.4,   30.6,    712
01:06:26,   20.4,   30.6,    714
01:07:26,   20.4,   30.6,    725
01:08:27,   20.4,   30.6,    716
01:09:27,   20.3,   30.6,    716
01:10:27,   20.3,   30.6,    715
01:11:27,   20.3,   30.6,    711
01:12:27,   20.3,   30.6,    705
01:13:27,   20.3,   30.6,    704
01:14:27,   20.3,   30.6,    710
01:15:27,   20.3,   30.6,    704
01:16:27,   20.3,   30.6,    702
01:17:27,   20.3,   30.6,    699
01:18:27,   20.3,   30.6,    700
01:19:27,   20.3,   30.6,    695
01:20:27,   20.3,   30.6,    704
01:21:27,   20.2,   30.7,    696
01:22:27,   20.2,   30.7,    702
01:23:27,   20.2,   30.7,    702
01:24:28,   20.2,   30.7,    702
01:25:28,   20.2,   30.7,    704
01:26:28,   20.2,   30.7,    702
01:27:28,   20.2,   30.7,    697
01:28:28,   20.2,   30.7,    702
01:29:28,   20.2,   30.7,    701
01:30:28,   20.2,   30.7,    701
01:31:28,   20.2,   30.7,    697
01:32:28,   20.2,   30.7,    692
01:33:28,   20.2,   30.7,    692
01:34:28,   20.2,   30.7,    690
01:35:28,   20.2,   30.7,    683
01:36:28,   20.2,   30.7,    685
01:37:28,   20.2,   30.7,    678
01:38:28,   20.1,   30.7,    677
01:39:28,   20.1,   30.8,    680
01:40:28,   20.1,   30.7,    682
01:41:28,   20.1,   30.7,    682
01:42:29,   20.1,   30.8,    676
01:43:29,   20.1,   30.8,    676
01:44:29,   20.1,   30.8,    676
01:45:29,   20.1,   30.8,    680
01:46:29,   20.1,   30.8,    675
01:47:29,   20.1,   30.8,    669
01:48:29,   20.1,   30.8,    676
01:49:29,   20.1,   30.8,    675
01:50:29,   20.1,   30.8,    678
01:51:29,   20.1,   30.8,    677
01:52:29,   20.1,   30.8,    675
01:53:29,   20.0,   30.8,    671
01:54:29,   20.0,   30.9,    672
01:55:29,   20.0,   30.8,    662
01:56:29,   20.0,   30.8,    664
01:57:29,   20.0,   30.8,    668
01:58:30,   20.0,   30.8,    661
01:59:30,   20.0,   30.8,    661
02:00:30,   20.0,   30.8,    654
02:01:30,   20.0,   30.8,    660
02:02:30,   20.0,   30.8,    674
02:03:30,   20.0,   30.8,    666
02:04:30,   20.0,   30.8,    660
02:05:30,   20.0,   30.8,    655
02:06:30,   20.0,   30.8,    660
02:07:30,   20.0,   30.8,    661
02:08:30,   20.0,   30.8,    657
02:09:30,   20.0,   30.8,    669
02:10:30,   20.0,   30.8,    669
02:11:30,   20.0,   30.8,    659
02:12:30,   20.0,   30.8,    652
02:13:30,   20.0,   30.8,    652
02:14:30,   20.0,   30.9,    660
02:15:31,   19.9,   30.8,    660
02:16:31,   19.9,   30.9,    657
02:17:31,   19.9,   30.9,    661
02:18:31,   19.9,   30.9,    656
02:19:31,   19.9,   30.9,    646
02:20:31,   19.9,   30.9,    656
02:21:31,   19.9,   30.9,    656
02:22:31,   19.9,   30.9,    656
02:23:31,   19.9,   30.9,    651
02:24:31,   19.9,   30.9,    651
02:25:31,   19.9,   30.9,    641
02:26:31,   19.9,   30.9,    642
02:27:31,   19.9,   30.9,    649
02:28:31,   19.9,   30.9,    657
02:29:31,   19.8,   30.9,    641
02:30:31,   19.8,   30.9,    645
02:31:31,   19.8,   30.9,    645
02:32:32,   19.8,   30.9,    641
02:33:32,   19.8,   30.9,    649
02:34:32,   19.8,   30.9,    628
02:35:32,   19.8,   30.9,    644
02:36:32,   19.8,   30.9,    644
02:37:32,   19.8,   30.9,    647
02:38:32,   19.8,   30.9,    636
02:39:32,   19.8,   30.9,    628
02:40:32,   19.8,   30.9,    632
02:41:32,   19.8,   30.9,    637
02:42:32,   19.8,   31.0,    627
02:43:32,   19.8,   31.0,    637
02:44:32,   19.8,   31.0,    635
02:45:32,   19.8,   31.0,    631
02:46:32,   19.8,   31.0,    627
02:47:32,   19.8,   31.0,    625
02:48:32,   19.8,   31.0,    621
02:49:33,   19.7,   31.0,    634
02:50:33,   19.7,   31.0,    627
02:51:33,   19.7,   31.0,    628
02:52:33,   19.7,   31.0,    626
02:53:33,   19.7,   31.0,    626
02:54:33,   19.7,   31.0,    625
02:55:33,   19.7,   31.0,    619
02:56:33,   19.7,   31.0,    632
02:57:33,   19.7,   31.0,    632
02:58:33,   19.7,   31.0,    626
02:59:33,   19.7,   31.0,    620
03:00:33,   19.7,   31.0,    610
03:01:33,   19.7,   31.0,    620
03:02:33,   19.7,   31.0,    631
03:03:33,   19.7,   31.0,    632
03:04:33,   19.7,   31.0,    632
03:05:33,   19.7,   31.0,    627
03:06:34,   19.7,   31.0,    611
03:07:34,   19.7,   31.1,    628
03:08:34,   19.7,   31.1,    615
03:09:34,   19.7,   31.0,    615
03:10:34,   19.7,   31.1,    625
03:11:34,   19.6,   31.1,    618
03:12:34,   19.6,   31.1,    619
03:13:34,   19.6,   31.1,    619
03:14:34,   19.6,   31.1,    624
03:15:34,   19.6,   31.1,    617
03:16:34,   19.6,   31.1,    624
03:17:34,   19.6,   31.1,    619
03:18:34,   19.6,   31.0,    610
03:19:34,   19.6,   31.0,    610
03:20:34,   19.6,   31.0,    612
03:21:34,   19.6,   31.0,    611
03:22:34,   19.6,   31.0,    609
03:23:35,   19.6,   31.0,    610
03:24:35,   19.6,   31.1,    615
03:25:35,   19.6,   31.0,    610
03:26:35,   19.6,   31.0,    614
03:27:35,   19.6,   31.0,    610
03:28:35,   19.6,   31.0,    611
03:29:35,   19.6,   31.0,    611
03:30:35,   19.6,   31.0,    616
03:31:35,   19.6,   31.0,    616
03:32:35,   19.5,   31.1,    603
03:33:35,   19.6,   31.0,    602
03:34:35,   19.6,   31.0,    603
03:35:35,   19.5,   31.0,    605
03:36:35,   19.5,   31.1,    606
03:37:35,   19.5,   31.0,    608
03:38:35,   19.5,   31.0,    600
03:39:35,   19.5,   31.0,    602
03:40:36,   19.5,   31.0,    606
03:41:36,   19.5,   31.0,    604
03:42:36,   19.5,   31.0,    598
03:43:36,   19.5,   31.0,    596
03:44:36,   19.5,   31.0,    596
03:45:36,   19.5,   31.0,    607
03:46:36,   19.5,   31.0,    596
03:47:36,   19.5,   31.0,    600
03:48:36,   19.5,   31.0,    595
03:49:36,   19.5,   31.0,    594
03:50:36,   19.5,   31.0,    597
03:51:36,   19.5,   31.0,    607
03:52:36,   19.5,   31.0,    609
03:53:36,   19.5,   31.0,    583
03:54:36,   19.5,   31.0,    593
03:55:36,   19.5,   31.0,    590
03:56:36,   19.5,   31.0,    587
03:57:37,   19.5,   31.0,    581
03:58:37,   19.5,   31.0,    590
03:59:37,   19.5,   31.0,    594
04:00:37,   19.5,   31.0,    595
04:01:37,   19.5,   31.0,    594
04:02:37,   19.5,   31.0,    595
04:03:37,   19.5,   31.0,    593
04:04:37,   19.4,   31.0,    593
04:05:37,   19.4,   31.0,    593
04:06:37,   19.4,   30.9,    577
04:07:37,   19.4,   31.0,    587
04:08:37,   19.4,   30.9,    586
04:09:37,   19.4,   30.9,    591
04:10:37,   19.4,   30.9,    586
04:11:37,   19.4,   30.9,    583
04:12:37,   19.4,   30.9,    585
04:13:38,   19.4,   30.9,    582
04:14:38,   19.4,   30.9,    589
04:15:38,   19.4,   30.9,    587
04:16:38,   19.4,   30.9,    585
04:17:38,   19.4,   30.9,    584
04:18:38,   19.4,   30.8,    585
04:19:38,   19.4,   30.9,    586
04:20:38,   19.4,   30.8,    586
04:21:38,   19.4,   30.8,    579
04:22:38,   19.4,   30.9,    576
04:23:38,   19.4,   30.9,    578
04:24:38,   19.4,   30.9,    576
04:25:38,   19.4,   30.8,    579
04:26:38,   19.4,   30.8,    571
04:27:38,   19.4,   30.8,    572
04:28:38,   19.4,   30.8,    572
04:29:38,   19.4,   30.9,    582
04:30:39,   19.4,   30.9,    590
04:31:39,   19.4,   30.8,    587
04:32:39,   19.4,   30.9,    587
04:33:39,   19.4,   30.9,    583
04:34:39,   19.3,   30.9,    576
04:35:39,   19.4,   30.9,    576
04:36:39,   19.4,   30.9,    576
04:37:39,   19.4,   30.9,    572
04:38:39,   19.3,   30.8,    571
04:39:39,   19.3,   30.9,    570
04:40:39,   19.4,   30.8,    569
04:41:39,   19.3,   30.8,    567
04:42:39,   19.3,   30.9,    568
04:43:39,   19.3,   30.8,    571
04:44:39,   19.3,   30.8,    569
04:45:39,   19.3,   30.8,    578
04:46:39,   19.3,   30.8,    573
04:47:40,   19.3,   30.8,    570
04:48:40,   19.3,   30.8,    557
04:49:40,   19.3,   30.8,    569
04:50:40,   19.3,   30.8,    558
04:51:40,   19.3,   30.8,    579
04:52:40,   19.3,   30.8,    577
04:53:40,   19.3,   30.8,    573
04:54:40,   19.3,   30.7,    565
04:55:40,   19.3,   30.8,    565
04:56:40,   19.3,   30.8,    564
04:57:40,   19.3,   30.8,    566
04:58:40,   19.3,   30.8,    557
04:59:40,   19.3,   30.8,    564
05:00:40,   19.3,   30.8,    563
05:01:40,   19.3,   30.7,    566
05:02:40,   19.3,   30.8,    552
05:03:40,   19.3,   30.8,    572
05:04:41,   19.3,   30.8,    565
05:05:41,   19.3,   30.8,    563
05:06:41,   19.2,   30.7,    563
05:07:41,   19.3,   30.7,    569
05:08:41,   19.2,   30.8,    569
05:09:41,   19.2,   30.8,    566
05:10:41,   19.2,   30.7,    565
05:11:41,   19.2,   30.8,    560
05:12:41,   19.2,   30.7,    566
05:13:41,   19.2,   30.8,    551
05:14:41,   19.2,   30.7,    569
05:15:41,   19.2,   30.8,    564
05:16:41,   19.2,   30.7,    564
05:17:41,   19.2,   30.7,    546
05:18:41,   19.2,   30.7,    563
05:19:41,   19.2,   30.8,    553
05:20:41,   19.2,   30.7,    562
05:21:42,   19.2,   30.7,    562
05:22:42,   19.2,   30.7,    565
05:23:42,   19.2,   30.7,    549
05:24:42,   19.2,   30.7,    556
05:25:42,   19.2,   30.7,    547
05:26:42,   19.2,   30.7,    551
05:27:42,   19.2,   30.7,    542
05:28:42,   19.2,   30.7,    547
05:29:42,   19.2,   30.7,    557
05:30:42,   19.2,   30.7,    547
05:31:42,   19.2,   30.7,    557
05:32:42,   19.2,   30.7,    553
05:33:42,   19.2,   30.7,    553
05:34:42,   19.1,   30.7,    553
05:35:42,   19.1,   30.7,    548
05:36:42,   19.1,   30.7,    544
05:37:42,   19.1,   30.7,    544
05:38:43,   19.1,   30.8,    535
05:39:43,   19.1,   30.8,    540
05:40:43,   19.1,   30.7,    548
05:41:43,   19.1,   30.7,    536
05:42:43,   19.1,   30.7,    550
05:43:43,   19.1,   30.8,    546
05:44:43,   19.1,   30.7,    561
05:45:43,   19.1,   30.7,    550
05:46:43,   19.1,   30.7,    544
05:47:43,   19.1,   30.7,    542
05:48:43,   19.1,   30.7,    545
05:49:43,   19.1,   30.7,    529
05:50:43,   19.1,   30.7,    552
05:51:43,   19.1,   30.7,    539
05:52:43,   19.1,   30.7,    551
05:53:43,   19.1,   30.7,    548
05:54:44,   19.1,   30.7,    543
05:55:44,   19.1,   30.7,    543
05:56:44,   19.1,   30.7,    544
05:57:44,   19.1,   30.7,    544
05:58:44,   19.1,   30.7,    549
05:59:44,   19.1,   30.7,    549
06:00:44,   19.1,   30.7,    533
06:01:44,   19.1,   30.6,    546
06:02:44,   19.1,   30.7,    534
06:03:44,   19.1,   30.7,    546
06:04:44,   19.1,   30.7,    545
06:05:44,   19.1,   30.6,    544
06:06:44,   19.1,   30.7,    544
06:07:44,   19.1,   30.6,    546
06:08:44,   19.1,   30.6,    542
06:09:44,   19.1,   30.6,    542
06:10:44,   19.0,   30.7,    537
06:11:44,   19.0,   30.7,    531
06:12:45,   19.0,   30.7,    531
06:13:45,   19.0,   30.6,    531
06:14:45,   19.0,   30.6,    525
06:15:45,   19.0,   30.6,    547
06:16:45,   19.0,   30.6,    535
06:17:45,   19.0,   30.6,    534
06:18:45,   19.0,   30.6,    534
06:19:45,   19.0,   30.6,    534
06:20:45,   19.0,   30.6,    540
06:21:45,   19.0,   30.6,    530
06:22:45,   19.0,   30.6,    529
06:23:45,   19.0,   30.6,    522
06:24:45,   19.0,   30.6,    530
06:25:45,   19.0,   30.6,    523
06:26:45,   19.0,   30.6,    537
06:27:45,   19.0,   30.6,    537
06:28:45,   19.0,   30.6,    542
06:29:46,   19.0,   30.6,    542
06:30:46,   19.0,   30.6,    539
06:31:46,   19.0,   30.6,    533
06:32:46,   19.0,   30.7,    539
06:33:46,   19.0,   30.6,    531
06:34:46,   19.0,   30.6,    531
06:35:46,   19.0,   30.6,    522
06:36:46,   19.0,   30.6,    531
06:37:46,   19.0,   30.6,    531
06:38:46,   19.0,   30.6,    531
06:39:46,   19.0,   30.6,    523
06:40:46,   19.0,   30.6,    525
06:41:46,   19.0,   30.6,    521
06:42:46,   19.0,   30.6,    521
06:43:46,   19.0,   30.6,    520
06:44:46,   19.0,   30.6,    523
06:45:47,   19.0,   30.6,    520
06:46:47,   19.0,   30.6,    524
06:47:47,   19.0,   30.6,    515
06:48:47,   19.0,   30.6,    527
06:49:47,   19.0,   30.6,    541
06:50:47,   19.0,   30.6,    539
06:51:47,   19.0,   30.6,    526
06:52:47,   19.0,   30.6,    526
06:53:47,   18.9,   30.6,    523
06:54:47,   18.9,   30.6,    518
06:55:47,   18.9,   30.6,    516
06:56:47,   18.9,   30.6,    523
06:57:47,   18.9,   30.6,    518
06:58:47,   18.9,   30.5,    521
06:59:47,   18.9,   30.6,    521
07:00:47,   18.9,   30.6,    520
07:01:47,   18.9,   30.6,    519
07:02:48,   18.9,   30.6,    520
07:03:48,   18.9,   30.6,    520
07:04:48,   18.9,   30.6,    526
07:05:48,   18.9,   30.6,    518
07:06:48,   18.9,   30.5,    521
07:07:48,   18.9,   30.5,    521
07:08:48,   18.9,   30.5,    527
07:09:48,   18.9,   30.5,    519
07:10:48,   18.9,   30.5,    519
07:11:48,   18.9,   30.6,    522
07:12:48,   18.9,   30.6,    521
07:13:48,   18.9,   30.6,    522
07:14:48,   18.9,   30.6,    524
07:15:48,   18.9,   30.6,    520
07:16:48,   18.9,   30.6,    510
07:17:48,   18.9,   30.6,    504
07:18:48,   18.9,   30.5,    513
07:19:49,   18.9,   30.6,    520
07:20:49,   18.9,   30.6,    521
07:21:49,   18.9,   30.5,    524
07:22:49,   18.9,   30.6,    516
07:23:49,   18.9,   30.5,    522
07:24:49,   18.9,   30.5,    515
07:25:49,   18.9,   30.5,    515
07:26:49,   18.9,   30.5,    515
07:27:49,   18.9,   30.5,    520
07:28:49,   18.9,   30.5,    520
07:29:49,   18.9,   30.5,    512
07:30:49,   18.9,   30.5,    513
07:31:49,   18.9,   30.5,    512
07:32:49,   18.9,   30.5,    519
07:33:49,   18.9,   30.5,    514
07:34:49,   18.9,   30.5,    523
07:35:49,   18.9,   30.5,    523
07:36:50,   18.9,   30.5,    515
07:37:50,   18.9,   30.6,    515
07:38:50,   18.9,   30.6,    519
07:39:50,   18.9,   30.5,    521
07:40:50,   18.9,   30.5,    515
07:41:50,   18.9,   30.5,    524
07:42:50,   18.9,   30.5,    511
07:43:50,   18.9,   30.5,    514
07:44:50,   18.9,   30.5,    507
07:45:50,   18.9,   30.5,    511
07:46:50,   18.9,   30.5,    511
07:47:50,   19.0,   30.5,    513
07:48:50,   18.9,   30.5,    513
07:49:50,   18.9,   30.5,    503
07:50:50,   18.9,   30.5,    508
07:51:50,   18.9,   30.5,    512
07:52:50,   18.9,   30.5,    518
07:53:51,   18.9,   30.5,    518
07:54:51,   18.9,   30.5,    503
07:55:51,   19.0,   30.5,    506
07:56:51,   19.0,   30.5,    506
07:57:51,   19.0,   30.5,    511
07:58:51,   19.0,   30.5,    507
07:59:51,   19.0,   30.5,    515
08:00:51,   19.0,   30.5,    511
08:01:51,   19.0,   30.4,    511
08:02:51,   19.0,   30.5,    514
08:03:51,   19.0,   30.5,    502
08:04:51,   19.0,   30.5,    511
08:05:51,   19.0,   30.5,    511
08:06:51,   19.0,   30.5,    504
08:07:51,   19.0,   30.5,    511
08:08:51,   19.0,   30.5,    514
08:09:51,   19.0,   30.5,    512
08:10:52,   19.0,   30.5,    518
08:11:52,   19.0,   30.5,    513
08:12:52,   19.0,   30.5,    508
08:13:52,   19.0,   30.5,    509
08:14:52,   19.0,   30.5,    509
08:15:52,   19.0,   30.5,    512
08:16:52,   19.0,   30.5,    505
08:17:52,   19.0,   30.5,    506
08:18:52,   19.0,   30.5,    501
08:19:52,   19.0,   30.5,    506
08:20:52,   19.0,   30.5,    514
08:21:52,   19.0,   30.5,    510
08:22:52,   18.9,   30.5,    513
08:23:52,   19.0,   30.6,    512
08:24:52,   19.0,   30.6,    515
08:25:52,   19.0,   30.6,    514
08:26:52,   19.0,   30.6,    505
08:27:53,   19.0,   30.6,    512
08:28:53,   19.0,   30.6,    510
08:29:53,   19.0,   30.5,    510
08:30:53,   19.0,   30.5,    504
08:31:53,   19.0,   30.5,    505
08:32:53,   19.0,   30.5,    504
08:33:53,   19.0,   30.5,    502
08:34:53,   19.0,   30.5,    504
08:35:53,   19.0,   30.4,    504
08:36:53,   19.0,   30.5,    510
