00:00:52,   23.8,   59.1,    551
00:01:52,   23.8,   59.1,    546
00:02:52,   23.8,   59.1,    548
00:03:52,   23.8,   59.0,    544
00:04:52,   23.8,   59.1,    548
00:05:52,   23.8,   59.1,    550
00:06:52,   23.7,   59.0,    545
00:07:52,   23.7,   59.0,    552
00:08:53,   23.7,   59.0,    558
00:09:53,   23.7,   59.0,    552
00:10:53,   23.7,   59.0,    544
00:11:53,   23.7,   59.0,    556
00:12:53,   23.7,   58.9,    550
00:13:53,   23.7,   58.8,    546
00:14:53,   23.7,   58.8,    546
00:15:53,   23.7,   58.9,    540
00:16:53,   23.7,   58.8,    540
00:17:53,   23.7,   58.8,    545
00:18:53,   23.7,   58.8,    544
00:19:53,   23.7,   58.8,    540
00:20:53,   23.7,   58.8,    549
00:21:53,   23.7,   58.8,    541
00:22:53,   23.6,   58.8,    544
00:23:53,   23.6,   58.8,    541
00:24:53,   23.7,   58.7,    543
00:25:54,   23.6,   58.7,    545
00:26:54,   23.6,   58.7,    548
00:27:54,   23.6,   58.7,    549
00:28:54,   23.6,   58.7,    540
00:29:54,   23.6,   58.7,    548
00:30:54,   23.6,   58.7,    548
00:31:54,   23.6,   58.7,    548
00:32:54,   23.6,   58.7,    546
00:33:54,   23.6,   58.7,    549
00:34:54,   23.6,   58.6,    549
00:35:54,   23.6,   58.6,    550
00:36:54,   23.6,   58.5,    547
00:37:54,   23.6,   58.5,    542
00:38:54,   23.6,   58.5,    542
00:39:54,   23.6,   58.6,    536
00:40:54,   23.6,   58.5,    545
00:41:54,   23.6,   58.5,    539
00:42:55,   23.6,   58.5,    539
00:43:55,   23.6,   58.5,    534
00:44:55,   23.6,   58.5,    537
00:45:55,   23.6,   58.4,    540
00:46:55,   23.5,   58.4,    531
00:47:55,   23.5,   58.4,    537
00:48:55,   23.6,   58.4,    546
00:49:55,   23.6,   58.3,    546
00:50:55,   23.6,   58.3,    535
00:51:55,   23.5,   58.3,    536
00:52:55,   23.5,   58.3,    540
00:53:55,   23.5,   58.3,    536
00:54:55,   23.5,   58.3,    532
00:55:55,   23.5,   58.3,    534
00:56:55,   23.5,   58.2,    534
00:57:55,   23.5,   58.2,    534
00:58:55,   23.5,   58.2,    543
00:59:56,   23.5,   58.2,    540
01:00:56,   23.5,   58.2,    545
01:01:56,   23.5,   58.1,    544
01:02:56,   23.5,   58.2,    546
01:03:56,   23.5,   58.1,    540
01:04:56,   23.5,   58.1,    544
01:05:56,   23.5,   58.1,    540
01:06:56,   23.5,   58.0,    542
01:07:56,   23.5,   58.1,    527
01:08:56,   23.5,   58.1,    534
01:09:56,   23.5,   58.1,    534
01:10:56,   23.5,   58.1,    535
01:11:56,   23.4,   58.0,    529
01:12:56,   23.4,   58.0,    523
01:13:56,   23.5,   58.0,    528
01:14:56,   23.5,   58.0,    530
01:15:56,   23.5,   58.0,    514
01:16:57,   23.5,   58.0,    536
01:17:57,   23.4,   57.9,    528
01:18:57,   23.5,   58.0,    537
01:19:57,   23.5,   57.9,    532
01:20:57,   23.4,   57.9,    529
01:21:57,   23.4,   57.9,    536
01:22:57,   23.4,   57.9,    532
01:23:57,   23.4,   57.9,    539
01:24:57,   23.4,   57.8,    541
01:25:57,   23.4,   57.8,    534
01:26:57,   23.4,   57.8,    542
01:27:57,   23.4,   57.8,    537
01:28:57,   23.4,   57.8,    537
01:29:57,   23.4,   57.8,    535
01:30:57,   23.4,   57.8,    534
01:31:57,   23.4,   57.7,    534
01:32:57,   23.4,   57.7,    524
01:33:58,   23.4,   57.7,    526
01:34:58,   23.4,   57.8,    527
01:35:58,   23.4,   57.8,    535
01:36:58,   23.4,   57.7,    528
01:37:58,   23.4,   57.7,    528
01:38:58,   23.4,   57.7,    525
01:39:58,   23.4,   57.7,    529
01:40:58,   23.4,   57.7,    530
01:41:58,   23.4,   57.6,    532
01:42:58,   23.4,   57.7,    534
01:43:58,   23.4,   57.7,    525
01:44:58,   23.4,   57.7,    528
01:45:58,   23.4,   57.7,    527
01:46:58,   23.4,   57.7,    527
01:47:58,   23.4,   57.7,    525
01:48:58,   23.4,   57.6,    529
01:49:58,   23.4,   57.5,    533
01:50:59,   23.4,   57.5,    523
01:51:59,   23.4,   57.5,    527
01:52:59,   23.4,   57.5,    528
01:53:59,   23.4,   57.5,    533
01:54:59,   23.4,   57.5,    523
01:55:59,   23.4,   57.5,    521
01:56:59,   23.4,   57.5,    533
01:57:59,   23.4,   57.5,    533
01:58:59,   23.4,   57.5,    530
01:59:59,   23.4,   57.5,    530
02:00:59,   23.4,   57.5,    530
02:01:59,   23.4,   57.5,    522
02:02:59,   23.4,   57.5,    537
02:03:59,   23.3,   57.4,    526
02:04:59,   23.4,   57.4,    530
02:05:59,   23.4,   57.4,    525
02:06:59,   23.4,   57.4,    530
02:08:00,   23.4,   57.4,    519
02:09:00,   23.4,   57.4,    523
02:10:00,   23.4,   57.4,    528
02:11:00,   23.4,   57.4,    519
02:12:00,   23.3,   57.3,    522
02:13:00,   23.4,   57.3,    515
02:14:00,   23.4,   57.3,    522
02:15:00,   23.4,   57.3,    530
