00:00:36,   19.8,   40.1,   1883
00:01:36,   19.8,   40.1,   1877
00:02:36,   19.8,   40.1,   1878
00:03:36,   19.7,   40.0,   1872
00:04:36,   19.7,   40.1,   1862
00:05:36,   19.7,   40.0,   1862
00:06:36,   19.7,   40.0,   1862
00:07:36,   19.7,   40.0,   1862
00:08:36,   19.7,   40.0,   1835
00:09:36,   19.6,   39.9,   1847
00:10:36,   19.6,   39.9,   1833
00:11:36,   19.6,   39.9,   1847
00:12:36,   19.6,   40.0,   1839
00:13:36,   19.6,   40.0,   1815
00:14:36,   19.6,   39.9,   1821
00:15:36,   19.5,   39.9,   1821
00:16:36,   19.5,   39.9,   1821
00:17:36,   19.5,   39.9,   1828
00:18:37,   19.5,   39.9,   1828
00:19:37,   19.5,   39.9,   1810
00:20:37,   19.4,   39.9,   1810
00:21:37,   19.4,   39.9,   1810
00:22:37,   19.4,   39.9,   1809
00:23:37,   19.4,   39.9,   1803
00:24:37,   19.4,   39.9,   1799
00:25:37,   19.4,   39.9,   1786
00:26:37,   19.4,   39.8,   1790
00:27:37,   19.3,   39.8,   1786
00:28:37,   19.3,   39.8,   1786
00:29:37,   19.3,   39.9,   1775
00:30:37,   19.3,   39.8,   1764
00:31:37,   19.3,   39.8,   1788
00:32:37,   19.3,   39.8,   1764
00:33:37,   19.2,   39.8,   1757
00:34:37,   19.2,   39.8,   1755
00:35:38,   19.2,   39.8,   1757
00:36:38,   19.2,   39.8,   1754
00:37:38,   19.2,   39.7,   1731
00:38:38,   19.1,   39.7,   1740
00:39:38,   19.1,   39.7,   1739
00:40:38,   19.1,   39.7,   1739
00:41:38,   19.1,   39.7,   1734
00:42:38,   19.1,   39.6,   1725
00:43:38,   19.1,   39.7,   1722
00:44:38,   19.1,   39.6,   1731
00:45:38,   19.1,   39.6,   1722
00:46:38,   19.0,   39.6,   1722
00:47:38,   19.0,   39.6,   1704
00:48:38,   19.0,   39.6,   1717
00:49:38,   19.0,   39.6,   1709
00:50:38,   19.0,   39.6,   1705
00:51:38,   19.0,   39.6,   1686
00:52:39,   19.0,   39.6,   1684
00:53:39,   18.9,   39.6,   1697
00:54:39,   18.9,   39.5,   1695
00:55:39,   18.9,   39.5,   1697
00:56:39,   18.9,   39.5,   1688
00:57:39,   18.9,   39.5,   1676
00:58:39,   18.9,   39.5,   1683
00:59:39,   18.9,   39.5,   1669
01:00:39,   18.9,   39.5,   1688
01:01:39,   18.9,   39.5,   1679
01:02:39,   18.9,   39.4,   1652
01:03:39,   18.8,   39.4,   1667
01:04:39,   18.8,   39.4,   1646
01:05:39,   18.8,   39.4,   1661
01:06:39,   18.8,   39.4,   1643
01:07:39,   18.8,   39.3,   1648
01:08:39,   18.8,   39.3,   1659
01:09:40,   18.8,   39.4,   1657
01:10:40,   18.8,   39.3,   1651
01:11:40,   18.8,   39.3,   1654
01:12:40,   18.8,   39.3,   1649
01:13:40,   18.7,   39.3,   1639
01:14:40,   18.7,   39.3,   1642
01:15:40,   18.7,   39.2,   1636
01:16:40,   18.7,   39.2,   1636
01:17:40,   18.7,   39.2,   1632
01:18:40,   18.7,   39.2,   1618
01:19:40,   18.7,   39.2,   1641
01:20:40,   18.7,   39.2,   1629
01:21:40,   18.7,   39.2,   1622
01:22:40,   18.7,   39.2,   1620
01:23:40,   18.6,   39.1,   1622
01:24:40,   18.6,   39.2,   1604
01:25:41,   18.6,   39.1,   1604
01:26:41,   18.6,   39.1,   1602
01:27:41,   18.6,   39.1,   1586
01:28:41,   18.6,   39.1,   1590
01:29:41,   18.6,   39.1,   1586
01:30:41,   18.6,   39.0,   1591
01:31:41,   18.6,   39.0,   1588
01:32:41,   18.6,   39.0,   1569
01:33:41,   18.5,   39.0,   1558
01:34:41,   18.5,   38.9,   1554
01:35:41,   18.5,   38.9,   1564
01:36:41,   18.5,   38.9,   1564
01:37:41,   18.5,   38.9,   1554
01:38:41,   18.5,   38.9,   1554
01:39:41,   18.5,   38.9,   1555
01:40:41,   18.5,   38.9,   1554
01:41:41,   18.4,   38.9,   1555
01:42:42,   18.4,   38.9,   1545
01:43:42,   18.4,   38.9,   1545
01:44:42,   18.4,   38.9,   1541
01:45:42,   18.4,   38.8,   1524
01:46:42,   18.4,   38.8,   1527
01:47:42,   18.4,   38.8,   1535
01:48:42,   18.4,   38.8,   1535
01:49:42,   18.4,   38.8,   1522
01:50:42,   18.4,   38.8,   1528
01:51:42,   18.4,   38.8,   1531
01:52:42,   18.4,   38.8,   1521
01:53:42,   18.4,   38.8,   1527
01:54:42,   18.4,   38.8,   1525
01:55:42,   18.3,   38.7,   1514
01:56:42,   18.3,   38.7,   1519
01:57:42,   18.3,   38.7,   1512
01:58:42,   18.3,   38.7,   1512
01:59:43,   18.3,   38.7,   1486
02:00:43,   18.3,   38.7,   1486
02:01:43,   18.3,   38.7,   1488
02:02:43,   18.3,   38.6,   1494
02:03:43,   18.3,   38.6,   1493
02:04:43,   18.3,   38.5,   1493
02:05:43,   18.3,   38.6,   1495
02:06:43,   18.3,   38.6,   1491
02:07:43,   18.2,   38.6,   1491
02:08:43,   18.2,   38.6,   1476
02:09:43,   18.2,   38.5,   1483
02:10:43,   18.2,   38.5,   1479
02:11:43,   18.2,   38.5,   1475
02:12:43,   18.2,   38.5,   1473
02:13:43,   18.2,   38.5,   1473
02:14:43,   18.2,   38.5,   1471
02:15:43,   18.2,   38.5,   1460
02:16:44,   18.2,   38.4,   1455
02:17:44,   18.2,   38.4,   1435
02:18:44,   18.2,   38.4,   1441
02:19:44,   18.2,   38.4,   1441
02:20:44,   18.2,   38.4,   1460
02:21:44,   18.2,   38.4,   1438
02:22:44,   18.1,   38.4,   1421
02:23:44,   18.1,   38.4,   1421
02:24:44,   18.1,   38.4,   1417
02:25:44,   18.1,   38.4,   1420
02:26:44,   18.1,   38.4,   1430
02:27:44,   18.1,   38.3,   1421
02:28:44,   18.1,   38.4,   1432
02:29:44,   18.1,   38.4,   1422
02:30:44,   18.1,   38.3,   1406
02:31:44,   18.1,   38.3,   1423
02:32:44,   18.1,   38.3,   1402
02:33:45,   18.1,   38.3,   1413
02:34:45,   18.0,   38.3,   1394
02:35:45,   18.0,   38.3,   1395
02:36:45,   18.0,   38.2,   1389
02:37:45,   18.0,   38.3,   1390
02:38:45,   18.0,   38.3,   1389
02:39:45,   18.0,   38.2,   1381
02:40:45,   18.0,   38.2,   1391
02:41:45,   18.0,   38.2,   1386
02:42:45,   18.0,   38.2,   1386
02:43:45,   18.0,   38.2,   1386
02:44:45,   18.0,   38.2,   1366
02:45:45,   18.0,   38.1,   1374
02:46:45,   18.0,   38.1,   1368
02:47:45,   18.0,   38.1,   1367
02:48:45,   18.0,   38.1,   1364
02:49:45,   17.9,   38.1,   1365
02:50:46,   18.0,   38.1,   1362
02:51:46,   17.9,   38.0,   1363
02:52:46,   17.9,   38.0,   1362
02:53:46,   17.9,   38.0,   1352
02:54:46,   17.9,   38.0,   1349
02:55:46,   17.9,   38.0,   1330
02:56:46,   17.9,   38.0,   1346
02:57:46,   17.9,   38.0,   1323
02:58:46,   17.9,   38.0,   1342
02:59:46,   17.9,   38.0,   1327
03:00:46,   17.9,   38.0,   1330
03:01:46,   17.9,   37.9,   1317
03:02:46,   17.9,   37.9,   1312
03:03:46,   17.9,   37.9,   1310
03:04:46,   17.9,   37.9,   1305
03:05:46,   17.8,   37.9,   1304
03:06:46,   17.8,   37.9,   1292
03:07:47,   17.8,   37.9,   1290
03:08:47,   17.8,   37.9,   1295
03:09:47,   17.8,   37.9,   1295
03:10:47,   17.8,   37.9,   1291
03:11:47,   17.8,   37.8,   1291
03:12:47,   17.8,   37.9,   1285
03:13:47,   17.8,   37.8,   1285
03:14:47,   17.8,   37.8,   1288
03:15:47,   17.8,   37.8,   1285
03:16:47,   17.8,   37.8,   1283
03:17:47,   17.8,   37.8,   1275
03:18:47,   17.8,   37.8,   1269
03:19:47,   17.8,   37.8,   1275
03:20:47,   17.8,   37.7,   1248
03:21:47,   17.8,   37.7,   1251
03:22:47,   17.7,   37.7,   1260
03:23:47,   17.7,   37.7,   1260
03:24:48,   17.7,   37.7,   1248
03:25:48,   17.7,   37.7,   1241
03:26:48,   17.7,   37.7,   1249
03:27:48,   17.7,   37.7,   1250
03:28:48,   17.7,   37.6,   1249
03:29:48,   17.7,   37.6,   1239
03:30:48,   17.7,   37.6,   1239
03:31:48,   17.7,   37.6,   1235
03:32:48,   17.7,   37.6,   1226
03:33:48,   17.7,   37.6,   1226
03:34:48,   17.7,   37.6,   1224
03:35:48,   17.6,   37.5,   1227
03:36:48,   17.6,   37.5,   1235
03:37:48,   17.6,   37.5,   1230
03:38:48,   17.6,   37.5,   1236
03:39:48,   17.6,   37.5,   1215
03:40:49,   17.6,   37.5,   1219
03:41:49,   17.6,   37.5,   1215
03:42:49,   17.6,   37.5,   1205
03:43:49,   17.6,   37.5,   1226
03:44:49,   17.6,   37.5,   1201
03:45:49,   17.6,   37.5,   1194
03:46:49,   17.6,   37.5,   1193
03:47:49,   17.6,   37.4,   1181
03:48:49,   17.6,   37.4,   1186
03:49:49,   17.6,   37.4,   1187
03:50:49,   17.6,   37.4,   1200
03:51:49,   17.6,   37.4,   1189
03:52:49,   17.6,   37.4,   1180
03:53:49,   17.6,   37.4,   1189
03:54:49,   17.5,   37.4,   1176
03:55:49,   17.5,   37.4,   1178
03:56:49,   17.5,   37.4,   1176
03:57:50,   17.5,   37.4,   1178
03:58:50,   17.5,   37.4,   1181
03:59:50,   17.5,   37.4,   1180
04:00:50,   17.5,   37.4,   1184
04:01:50,   17.5,   37.3,   1165
04:02:50,   17.5,   37.3,   1159
04:03:50,   17.5,   37.3,   1160
04:04:50,   17.5,   37.3,   1159
04:05:50,   17.5,   37.3,   1160
04:06:50,   17.5,   37.3,   1169
04:07:50,   17.5,   37.2,   1153
04:08:50,   17.5,   37.3,   1153
04:09:50,   17.5,   37.3,   1141
04:10:50,   17.5,   37.2,   1151
04:11:50,   17.5,   37.2,   1125
04:12:50,   17.5,   37.2,   1148
04:13:50,   17.5,   37.2,   1147
04:14:51,   17.5,   37.2,   1137
04:15:51,   17.5,   37.2,   1131
04:16:51,   17.5,   37.2,   1141
04:17:51,   17.4,   37.2,   1141
04:18:51,   17.5,   37.1,   1140
04:19:51,   17.4,   37.1,   1130
04:20:51,   17.4,   37.2,   1140
04:21:51,   17.4,   37.1,   1121
04:22:51,   17.4,   37.1,   1124
