00:00:59,   25.2,   57.5,    502
00:01:59,   25.3,   57.3,    503
00:03:00,   25.3,   57.0,    498
00:04:00,   25.3,   56.5,    498
00:05:00,   25.3,   56.5,    502
00:06:00,   25.3,   56.5,    493
00:07:00,   25.3,   56.4,    499
00:08:00,   25.3,   56.5,    483
00:09:00,   25.3,   56.5,    488
00:10:00,   25.3,   56.5,    488
00:11:00,   25.4,   56.5,    487
00:12:00,   25.3,   56.5,    491
00:13:00,   25.4,   56.5,    494
00:14:00,   25.4,   56.5,    505
00:15:00,   25.4,   56.6,    487
00:16:00,   25.3,   56.7,    498
00:17:00,   25.3,   56.7,    493
00:18:00,   25.4,   56.7,    493
00:19:01,   25.4,   56.7,    495
00:20:01,   25.4,   56.7,    500
00:21:01,   25.4,   56.7,    500
00:22:01,   25.3,   56.8,    494
00:23:01,   25.3,   56.8,    494
00:24:01,   25.3,   56.8,    489
00:25:01,   25.3,   56.7,    499
00:26:01,   25.4,   56.8,    498
00:27:01,   25.4,   56.7,    497
00:28:01,   25.4,   56.6,    494
00:29:01,   25.4,   56.6,    490
00:30:01,   25.4,   56.6,    494
00:31:01,   25.4,   56.6,    492
00:32:01,   25.4,   56.6,    490
00:33:01,   25.4,   56.6,    490
00:34:01,   25.4,   56.6,    489
00:35:01,   25.4,   56.7,    491
00:36:02,   25.4,   56.7,    506
00:37:02,   25.4,   56.7,    494
00:38:02,   25.4,   56.8,    494
00:39:02,   25.4,   57.0,    498
00:40:02,   25.4,   56.9,    498
00:41:02,   25.4,   56.9,    487
00:42:02,   25.4,   56.9,    495
00:43:02,   25.4,   56.9,    499
00:44:02,   25.3,   56.9,    499
00:45:02,   25.3,   57.0,    499
00:46:02,   25.3,   56.9,    483
00:47:02,   25.3,   57.1,    483
00:48:02,   25.3,   57.1,    489
00:49:02,   25.3,   56.9,    480
00:50:02,   25.4,   56.9,    493
00:51:02,   25.4,   56.7,    487
00:52:02,   25.4,   56.7,    493
00:53:03,   25.4,   56.5,    487
00:54:03,   25.4,   56.5,    501
00:55:03,   25.4,   56.5,    484
00:56:03,   25.4,   56.6,    492
00:57:03,   25.4,   56.7,    490
00:58:03,   25.4,   56.6,    499
00:59:03,   25.4,   56.7,    506
01:00:03,   25.4,   56.7,    500
01:01:03,   25.4,   56.7,    488
01:02:03,   25.4,   56.7,    498
01:03:03,   25.4,   56.6,    495
01:04:03,   25.3,   56.8,    487
01:05:03,   25.3,   56.8,    495
01:06:03,   25.4,   56.7,    497
01:07:03,   25.4,   56.7,    486
01:08:03,   25.3,   56.7,    487
01:09:04,   25.3,   56.8,    482
01:10:04,   25.3,   56.8,    487
01:11:04,   25.3,   56.9,    482
01:12:04,   25.3,   56.8,    482
01:13:04,   25.3,   56.7,    482
01:14:04,   25.4,   56.6,    486
01:15:04,   25.4,   56.6,    498
01:16:04,   25.3,   56.6,    498
01:17:04,   25.3,   56.5,    493
01:18:04,   25.4,   56.5,    486
01:19:04,   25.4,   56.6,    487
01:20:04,   25.4,   56.5,    487
01:21:04,   25.4,   56.5,    490
01:22:04,   25.4,   56.5,    493
01:23:04,   25.4,   56.5,    488
01:24:04,   25.4,   56.5,    504
01:25:04,   25.4,   56.5,    498
01:26:04,   25.4,   56.5,    487
01:27:05,   25.3,   56.5,    503
01:28:05,   25.3,   56.5,    489
01:29:05,   25.3,   56.5,    490
01:30:05,   25.3,   56.6,    485
01:31:05,   25.3,   56.5,    486
01:32:05,   25.3,   56.5,    492
01:33:05,   25.4,   56.5,    488
01:34:05,   25.4,   56.5,    486
01:35:05,   25.4,   56.5,    488
01:36:05,   25.4,   56.5,    494
01:37:05,   25.4,   56.4,    494
01:38:05,   25.4,   56.4,    493
01:39:05,   25.4,   56.4,    483
01:40:05,   25.4,   56.3,    487
01:41:05,   25.4,   56.3,    491
01:42:05,   25.3,   56.4,    489
01:43:05,   25.3,   56.5,    487
01:44:06,   25.3,   56.5,    490
01:45:06,   25.3,   56.5,    498
01:46:06,   25.3,   56.5,    503
01:47:06,   25.3,   56.5,    492
01:48:06,   25.3,   56.4,    492
01:49:06,   25.4,   56.4,    493
01:50:06,   25.4,   56.4,    503
01:51:06,   25.3,   56.5,    492
01:52:06,   25.3,   56.6,    491
01:53:06,   25.3,   56.6,    488
01:54:06,   25.3,   56.5,    483
01:55:06,   25.3,   55.7,    488
01:56:06,   25.3,   54.5,    486
01:57:06,   25.3,   53.6,    483
01:58:06,   25.2,   53.2,    485
01:59:06,   25.1,   52.4,    485
02:00:06,   24.9,   54.8,    489
02:01:07,   24.9,   55.3,    476
02:02:07,   25.0,   55.0,    485
02:03:07,   25.1,   54.7,    482
02:04:07,   25.3,   54.4,    490
02:05:07,   25.4,   54.4,    482
02:06:07,   25.5,   56.8,    491
02:07:07,   25.4,   57.9,    488
02:08:07,   25.2,   57.8,    490
02:09:07,   25.1,   56.4,    481
02:10:07,   25.1,   55.6,    487
02:11:07,   25.0,   54.6,    480
02:12:07,   24.8,   57.9,    493
02:13:07,   24.8,   57.3,    480
02:14:07,   25.0,   56.7,    478
02:15:07,   25.1,   56.4,    478
02:16:07,   25.3,   56.0,    493
02:17:07,   25.4,   55.9,    487
02:18:08,   25.4,   58.1,    485
02:19:08,   25.4,   58.4,    490
02:20:08,   25.2,   58.5,    485
02:21:08,   25.1,   56.7,    480
02:22:08,   25.0,   56.5,    477
02:23:08,   24.9,   55.4,    479
02:24:08,   24.8,   57.7,    482
02:25:08,   24.9,   57.6,    478
02:26:08,   25.0,   57.2,    482
02:27:08,   25.2,   56.7,    481
02:28:08,   25.3,   56.2,    482
02:29:08,   25.5,   55.9,    481
02:30:08,   25.5,   58.4,    484
02:31:08,   25.4,   59.1,    482
02:32:08,   25.2,   58.1,    482
02:33:08,   25.1,   56.6,    485
02:34:09,   25.1,   56.4,    493
02:35:09,   25.0,   54.6,    493
02:36:09,   24.8,   57.9,    493
02:37:09,   24.8,   57.9,    489
02:38:09,   24.9,   57.5,    485
02:39:09,   25.1,   57.0,    485
02:40:09,   25.2,   56.7,    487
02:41:09,   25.3,   56.4,    487
02:42:09,   25.4,   58.3,    499
02:43:09,   25.4,   59.6,    489
02:44:09,   25.2,   59.1,    483
02:45:09,   25.1,   57.6,    487
02:46:09,   25.0,   57.0,    480
02:47:09,   25.0,   55.7,    484
02:48:09,   25.0,   56.4,    484
02:49:09,   24.9,   57.9,    490
02:50:09,   25.0,   57.4,    476
02:51:09,   25.1,   57.0,    483
02:52:10,   25.3,   56.5,    482
02:53:10,   25.4,   56.3,    484
02:54:10,   25.6,   56.7,    484
02:55:10,   25.6,   58.6,    485
02:56:10,   25.5,   58.5,    482
02:57:10,   25.3,   57.8,    488
02:58:10,   25.2,   56.5,    478
02:59:10,   25.1,   56.3,    477
03:00:10,   25.0,   54.9,    482
03:01:10,   24.8,   58.4,    482
03:02:10,   24.9,   57.8,    483
03:03:10,   25.0,   57.4,    481
03:04:10,   25.1,   57.0,    498
03:05:10,   25.3,   56.6,    489
03:06:10,   25.4,   56.4,    477
03:07:10,   25.4,   59.1,    489
03:08:10,   25.4,   59.3,    480
03:09:11,   25.2,   58.7,    485
03:10:11,   25.1,   57.0,    478
03:11:11,   25.1,   56.7,    490
03:12:11,   25.0,   55.4,    479
03:13:11,   24.9,   57.7,    479
03:14:11,   24.9,   57.5,    479
03:15:11,   25.1,   57.2,    485
03:16:11,   25.2,   56.7,    469
03:17:11,   25.4,   56.4,    489
03:18:11,   25.5,   56.1,    489
03:19:11,   25.6,   57.3,    487
03:20:11,   25.6,   58.8,    481
03:21:11,   25.4,   58.7,    486
03:22:11,   25.2,   57.9,    481
03:23:11,   25.2,   56.6,    479
03:24:11,   25.1,   56.3,    474
03:25:11,   25.0,   55.6,    488
03:26:12,   24.8,   58.4,    472
03:27:12,   24.8,   57.9,    481
03:28:12,   25.0,   57.3,    479
03:29:12,   25.1,   57.0,    481
03:30:12,   25.3,   56.6,    491
03:31:12,   25.4,   57.4,    479
03:32:12,   25.4,   59.1,    486
03:33:12,   25.3,   59.0,    472
03:34:12,   25.2,   58.3,    477
03:35:12,   25.1,   56.9,    479
03:36:12,   25.0,   56.4,    476
03:37:12,   25.0,   55.0,    488
03:38:12,   24.9,   57.7,    484
03:39:12,   24.9,   57.3,    482
03:40:12,   25.1,   56.9,    482
03:41:12,   25.2,   56.5,    484
03:42:12,   25.4,   56.1,    492
03:43:13,   25.5,   55.8,    487
03:44:13,   25.6,   57.4,    487
03:45:13,   25.5,   58.9,    489
03:46:13,   25.4,   58.5,    482
03:47:13,   25.2,   57.0,    486
03:48:13,   25.1,   56.2,    474
03:49:13,   25.1,   55.6,    469
03:50:13,   25.0,   56.5,    465
03:51:13,   24.8,   58.1,    473
03:52:13,   24.9,   57.6,    479
03:53:13,   25.0,   57.0,    480
03:54:13,   25.2,   56.7,    485
03:55:13,   25.3,   56.5,    485
03:56:13,   25.4,   57.2,    491
03:57:13,   25.4,   59.1,    484
