00:00:48,   22.6,   39.0,    756
00:01:48,   22.6,   39.0,    750
00:02:48,   22.6,   39.0,    755
00:03:48,   22.6,   39.1,    760
00:04:48,   22.6,   39.1,    762
00:05:48,   22.6,   39.1,    756
00:06:48,   22.5,   39.1,    758
00:07:48,   22.5,   39.1,    763
00:08:48,   22.5,   39.2,    765
00:09:48,   22.5,   39.2,    757
00:10:48,   22.5,   39.2,    768
00:11:48,   22.5,   39.2,    773
00:12:48,   22.4,   39.3,    768
00:13:48,   22.4,   39.3,    767
00:14:49,   22.4,   39.3,    778
00:15:49,   22.4,   39.3,    788
00:16:49,   22.4,   39.3,    788
00:17:49,   22.4,   39.3,    790
00:18:49,   22.4,   39.4,    792
00:19:49,   22.4,   39.4,    786
00:20:49,   22.3,   39.5,    783
00:21:49,   22.3,   39.4,    793
00:22:49,   22.3,   39.5,    793
00:23:49,   22.3,   39.5,    800
00:24:49,   22.3,   39.5,    793
00:25:49,   22.3,   39.5,    796
00:26:49,   22.3,   39.5,    809
00:27:49,   22.3,   39.5,    804
00:28:49,   22.3,   39.6,    814
00:29:49,   22.2,   39.6,    810
00:30:50,   22.2,   39.5,    806
00:31:50,   22.2,   39.6,    818
00:32:50,   22.2,   39.6,    818
00:33:50,   22.2,   39.6,    819
00:34:50,   22.2,   39.6,    819
00:35:50,   22.2,   39.6,    815
00:36:50,   22.2,   39.6,    816
00:37:50,   22.2,   39.6,    821
00:38:50,   22.2,   39.6,    819
00:39:50,   22.2,   39.6,    825
00:40:50,   22.1,   39.6,    827
00:41:50,   22.1,   39.6,    825
00:42:50,   22.1,   39.6,    820
00:43:50,   22.1,   39.7,    829
00:44:50,   22.0,   39.8,    825
00:45:50,   22.0,   39.8,    834
00:46:50,   22.0,   39.8,    834
00:47:51,   22.0,   39.8,    834
00:48:51,   22.0,   39.8,    837
00:49:51,   22.0,   39.8,    841
00:50:51,   22.0,   39.8,    831
00:51:51,   22.0,   39.8,    820
00:52:51,   22.0,   39.8,    827
00:53:51,   22.0,   39.8,    824
00:54:51,   22.0,   39.8,    831
00:55:51,   22.0,   39.8,    828
00:56:51,   22.0,   39.8,    840
00:57:51,   22.0,   39.8,    844
00:58:51,   22.0,   39.8,    840
00:59:51,   22.0,   39.8,    840
01:00:51,   21.9,   39.8,    826
01:01:51,   21.9,   39.8,    847
01:02:51,   21.9,   39.9,    853
01:03:51,   21.9,   39.9,    849
01:04:52,   21.9,   39.9,    846
01:05:52,   21.9,   39.9,    849
01:06:52,   21.9,   39.9,    855
01:07:52,   21.9,   39.9,    849
01:08:52,   21.9,   40.0,    860
01:09:52,   21.9,   40.0,    849
01:10:52,   21.9,   40.0,    867
01:11:52,   21.9,   40.0,    875
01:12:52,   21.9,   39.9,    855
01:13:52,   21.9,   40.0,    863
01:14:52,   21.8,   40.0,    870
01:15:52,   21.8,   40.0,    863
01:16:52,   21.8,   40.1,    867
01:17:52,   21.8,   40.1,    867
01:18:52,   21.8,   40.1,    853
01:19:52,   21.8,   40.1,    856
01:20:52,   21.8,   40.1,    853
