00:00:49,   22.2,   40.7,    596
00:01:49,   22.2,   40.7,    596
00:02:49,   22.1,   40.8,    599
00:03:49,   22.1,   40.8,    604
00:04:49,   22.1,   40.8,    599
00:05:48,   22.1,   40.8,    603
00:06:49,   22.1,   40.8,    594
00:07:49,   22.1,   40.8,    597
00:08:49,   22.0,   40.8,    590
00:09:49,   22.0,   40.9,    593
00:10:49,   22.0,   40.9,    584
00:11:49,   22.0,   41.0,    591
00:12:49,   22.0,   41.0,    584
00:13:49,   21.9,   41.0,    593
00:14:49,   21.9,   41.0,    583
00:15:49,   21.9,   41.0,    592
00:16:49,   21.9,   41.0,    595
00:17:50,   21.9,   41.0,    592
00:18:50,   21.9,   41.1,    585
00:19:50,   21.8,   41.1,    589
00:20:50,   21.8,   41.1,    589
00:21:50,   21.8,   41.2,    602
00:22:50,   21.8,   41.1,    594
00:23:50,   21.8,   41.1,    585
00:24:50,   21.8,   41.2,    583
00:25:50,   21.8,   41.1,    583
00:26:50,   21.8,   41.2,    587
00:27:50,   21.8,   41.2,    587
00:28:50,   21.8,   41.2,    592
00:29:50,   21.7,   41.2,    573
00:30:50,   21.7,   41.2,    586
00:31:50,   21.7,   41.2,    584
00:32:50,   21.7,   41.3,    589
00:33:51,   21.7,   41.3,    596
00:34:51,   21.7,   41.3,    593
00:35:51,   21.7,   41.3,    590
00:36:51,   21.6,   41.3,    582
00:37:51,   21.6,   41.4,    587
00:38:51,   21.6,   41.4,    595
00:39:51,   21.6,   41.4,    572
00:40:51,   21.6,   41.4,    572
00:41:51,   21.6,   41.4,    577
00:42:51,   21.6,   41.4,    576
00:43:51,   21.6,   41.4,    578
00:44:51,   21.5,   41.4,    577
00:45:51,   21.5,   41.4,    584
00:46:51,   21.5,   41.4,    566
00:47:51,   21.5,   41.4,    575
00:48:51,   21.5,   41.4,    575
00:49:51,   21.5,   41.4,    575
00:50:52,   21.5,   41.5,    565
00:51:52,   21.5,   41.5,    581
00:52:52,   21.4,   41.5,    569
00:53:52,   21.5,   41.5,    579
00:54:52,   21.4,   41.5,    570
00:55:52,   21.4,   41.5,    577
00:56:52,   21.4,   41.4,    567
00:57:52,   21.4,   41.5,    567
00:58:52,   21.4,   41.5,    577
00:59:52,   21.4,   41.5,    572
01:00:52,   21.4,   41.5,    570
01:01:52,   21.3,   41.5,    576
01:02:52,   21.3,   41.5,    577
01:03:52,   21.3,   41.5,    577
01:04:52,   21.3,   41.5,    571
01:05:52,   21.3,   41.6,    569
01:06:52,   21.3,   41.6,    565
01:07:53,   21.3,   41.7,    565
01:08:53,   21.3,   41.7,    557
01:09:53,   21.3,   41.7,    564
01:10:53,   21.2,   41.7,    579
01:11:53,   21.2,   41.7,    579
01:12:53,   21.2,   41.7,    544
01:13:53,   21.2,   41.7,    553
01:14:53,   21.2,   41.7,    555
01:15:53,   21.2,   41.7,    561
01:16:53,   21.2,   41.7,    555
01:17:53,   21.2,   41.7,    567
01:18:53,   21.2,   41.8,    565
01:19:53,   21.2,   41.8,    560
01:20:53,   21.2,   41.8,    565
01:21:53,   21.1,   41.7,    565
01:22:53,   21.1,   41.7,    563
01:23:53,   21.1,   41.7,    565
01:24:54,   21.1,   41.8,    570
01:25:54,   21.1,   41.8,    561
01:26:54,   21.1,   41.8,    570
01:27:54,   21.1,   41.8,    556
01:28:54,   21.1,   41.8,    556
01:29:54,   21.1,   41.9,    556
01:30:54,   21.1,   41.9,    555
01:31:54,   21.1,   41.9,    554
01:32:54,   21.0,   41.9,    560
01:33:54,   21.0,   41.9,    561
01:34:54,   21.0,   41.9,    551
01:35:54,   21.0,   41.9,    547
01:36:54,   21.0,   41.9,    540
01:37:54,   21.0,   41.9,    548
01:38:54,   21.0,   41.9,    548
01:39:54,   21.0,   41.9,    552
01:40:54,   21.0,   41.9,    552
01:41:55,   21.0,   41.9,    549
01:42:55,   21.0,   41.9,    557
01:43:55,   21.0,   41.9,    549
01:44:55,   21.0,   41.9,    541
01:45:55,   21.0,   41.9,    556
01:46:55,   20.9,   41.9,    547
01:47:55,   20.9,   41.9,    553
01:48:55,   20.9,   42.0,    549
01:49:55,   20.9,   42.0,    549
01:50:55,   20.9,   42.0,    547
01:51:55,   20.9,   42.0,    537
01:52:55,   20.9,   41.9,    542
01:53:55,   20.9,   42.0,    544
01:54:55,   20.9,   42.0,    544
01:55:55,   20.9,   42.0,    530
01:56:55,   20.9,   42.0,    535
01:57:55,   20.9,   42.0,    539
01:58:56,   20.9,   42.0,    547
01:59:56,   20.9,   42.0,    546
02:00:56,   20.9,   42.0,    536
02:01:56,   20.9,   42.0,    542
02:02:56,   20.9,   42.0,    533
02:03:56,   20.9,   42.0,    544
02:04:56,   20.8,   42.0,    533
02:05:56,   20.8,   42.0,    533
02:06:56,   20.8,   42.0,    537
02:07:56,   20.8,   42.0,    540
02:08:56,   20.8,   42.0,    548
02:09:56,   20.8,   42.1,    545
02:10:56,   20.8,   42.1,    542
02:11:56,   20.8,   42.1,    533
02:12:56,   20.8,   42.1,    533
02:13:56,   20.8,   42.1,    536
02:14:57,   20.8,   42.1,    535
02:15:57,   20.8,   42.1,    536
02:16:57,   20.8,   42.1,    532
02:17:57,   20.8,   42.1,    537
02:18:57,   20.7,   42.1,    537
02:19:57,   20.7,   42.1,    537
02:20:57,   20.7,   42.1,    524
02:21:57,   20.7,   42.1,    534
02:22:57,   20.7,   42.1,    531
02:23:57,   20.7,   42.1,    530
02:24:57,   20.7,   42.1,    539
02:25:57,   20.7,   42.1,    533
02:26:57,   20.7,   42.1,    528
02:27:57,   20.7,   42.1,    536
02:28:57,   20.7,   42.1,    528
02:29:57,   20.7,   42.1,    534
02:30:57,   20.6,   42.1,    534
02:31:57,   20.6,   42.1,    536
02:32:58,   20.6,   42.1,    535
02:33:58,   20.6,   42.1,    532
02:34:58,   20.6,   42.1,    532
02:35:58,   20.6,   42.1,    516
02:36:58,   20.6,   42.1,    530
02:37:58,   20.6,   42.1,    537
02:38:58,   20.6,   42.1,    528
02:39:58,   20.6,   42.1,    534
02:40:58,   20.6,   42.1,    536
02:41:58,   20.6,   42.1,    540
02:42:58,   20.6,   42.1,    528
02:43:58,   20.6,   42.1,    528
02:44:58,   20.6,   42.1,    535
02:45:58,   20.6,   42.1,    535
02:46:58,   20.6,   42.1,    534
02:47:58,   20.6,   42.1,    532
02:48:58,   20.6,   42.1,    535
02:49:59,   20.6,   42.1,    535
02:50:59,   20.5,   42.1,    523
02:51:59,   20.5,   42.1,    531
02:52:59,   20.5,   42.1,    527
02:53:59,   20.5,   42.2,    527
02:54:59,   20.5,   42.1,    524
02:55:59,   20.5,   42.2,    519
02:56:59,   20.5,   42.2,    512
02:57:59,   20.5,   42.1,    515
02:58:59,   20.5,   42.1,    519
02:59:59,   20.5,   42.1,    519
03:00:59,   20.5,   42.1,    525
03:01:59,   20.5,   42.1,    533
03:02:59,   20.5,   42.1,    525
03:03:59,   20.5,   42.1,    518
03:04:59,   20.5,   42.1,    530
03:06:00,   20.5,   42.1,    525
03:07:00,   20.5,   42.1,    524
03:08:00,   20.5,   42.1,    519
03:09:00,   20.5,   42.1,    522
03:10:00,   20.4,   42.2,    525
