00:00:14,   23.8,   35.3,    503
00:01:14,   23.8,   35.3,    509
00:02:14,   23.8,   35.3,    503
00:03:14,   23.8,   35.4,    506
00:04:14,   23.8,   35.4,    507
00:06:14,   23.8,   35.3,    513
00:07:14,   23.8,   35.4,    498
00:08:14,   23.9,   35.3,    507
00:09:14,   23.9,   35.3,    500
00:10:14,   23.9,   35.4,    502
00:11:14,   23.9,   35.3,    507
00:12:14,   23.9,   35.3,    508
00:13:15,   23.9,   35.3,    508
00:14:15,   23.9,   35.3,    499
00:15:15,   23.9,   35.3,    504
00:16:15,   24.0,   35.3,    504
00:17:15,   24.0,   35.2,    504
00:18:15,   24.0,   35.2,    494
00:19:15,   24.0,   35.2,    504
00:20:15,   24.0,   35.2,    503
00:21:15,   24.0,   35.2,    503
00:22:15,   24.0,   35.1,    509
00:23:15,   24.0,   35.0,    504
00:24:15,   24.0,   35.0,    504
00:25:15,   24.0,   35.0,    504
00:26:15,   24.0,   35.0,    500
00:27:15,   24.0,   35.0,    508
00:28:15,   24.0,   35.0,    508
00:29:15,   24.0,   35.0,    497
00:30:16,   24.0,   35.0,    494
00:31:16,   24.0,   34.9,    497
00:32:16,   24.0,   35.0,    503
00:33:16,   24.0,   35.0,    505
00:34:16,   24.0,   35.0,    501
00:35:16,   24.0,   34.9,    502
00:36:16,   24.0,   35.0,    500
00:37:16,   24.0,   35.0,    508
00:38:16,   24.0,   34.9,    498
00:39:16,   24.0,   35.0,    505
00:40:16,   24.0,   34.9,    504
00:41:16,   24.0,   34.9,    490
00:42:16,   24.0,   34.9,    504
00:43:16,   24.0,   34.9,    504
00:44:16,   24.0,   34.9,    504
00:45:16,   24.0,   34.9,    493
00:46:17,   24.0,   34.9,    501
00:47:17,   24.0,   34.9,    493
00:48:17,   24.0,   35.0,    493
00:49:17,   24.1,   34.9,    503
00:50:17,   24.1,   34.9,    506
00:51:17,   24.1,   34.9,    506
00:52:17,   24.1,   34.8,    511
00:53:17,   24.1,   34.9,    504
00:54:17,   24.1,   34.9,    506
00:55:17,   24.1,   34.9,    506
00:56:17,   24.1,   34.9,    506
00:57:17,   24.1,   34.9,    506
00:58:17,   24.1,   34.8,    499
00:59:17,   24.1,   34.9,    508
01:00:17,   24.1,   34.9,    498
01:01:17,   24.1,   34.9,    498
01:02:17,   24.1,   34.8,    501
01:03:18,   24.1,   34.9,    503
01:04:18,   24.1,   34.9,    507
01:05:18,   24.1,   34.8,    503
01:06:18,   24.1,   34.8,    508
01:07:18,   24.1,   34.8,    503
01:08:18,   24.1,   34.8,    505
01:09:18,   24.1,   34.9,    510
01:10:18,   24.1,   34.8,    497
01:11:18,   24.1,   34.8,    504
01:12:18,   24.1,   34.9,    495
01:13:18,   24.1,   34.8,    497
01:14:18,   24.1,   34.9,    497
01:15:18,   24.1,   34.9,    494
01:16:18,   24.1,   34.8,    489
01:17:18,   24.1,   34.8,    492
01:18:18,   24.1,   34.8,    506
01:19:18,   24.1,   34.9,    506
01:20:19,   24.1,   34.9,    506
01:21:19,   24.1,   34.7,    499
01:22:19,   24.0,   34.7,    504
01:23:19,   23.9,   34.9,    515
01:24:19,   23.8,   35.1,    501
01:25:19,   23.7,   35.3,    500
01:26:19,   23.6,   35.4,    500
01:27:19,   23.5,   35.5,    498
01:28:19,   23.4,   35.7,    493
01:29:19,   23.3,   35.9,    491
01:30:19,   23.2,   36.0,    503
01:31:19,   23.2,   36.2,    494
01:32:19,   23.2,   36.2,    503
01:33:19,   23.2,   36.1,    514
01:34:19,   23.1,   36.2,    491
01:35:19,   23.0,   36.4,    499
01:36:19,   22.9,   36.5,    499
01:37:20,   22.9,   36.7,    508
01:38:20,   22.9,   36.7,    503
01:39:20,   22.9,   36.7,    501
01:40:20,   23.0,   36.7,    502
01:41:20,   23.0,   36.6,    502
