00:00:38,   23.9,   47.6,    522
00:01:38,   23.9,   47.6,    528
00:02:38,   23.9,   47.7,    528
00:03:38,   23.9,   47.6,    535
00:04:38,   23.9,   47.7,    534
00:05:38,   23.9,   47.7,    533
00:06:38,   23.9,   47.7,    532
00:07:38,   23.9,   47.7,    530
00:08:38,   23.9,   47.7,    536
00:09:38,   23.9,   47.7,    536
00:10:38,   23.9,   47.6,    526
00:11:38,   23.9,   47.7,    533
00:12:38,   23.9,   47.7,    531
00:13:38,   23.9,   47.6,    531
00:14:38,   23.9,   47.6,    525
00:15:38,   23.9,   47.7,    532
00:16:39,   23.9,   47.7,    539
00:17:39,   23.9,   47.6,    533
00:18:39,   23.9,   47.7,    525
00:19:39,   23.9,   47.8,    526
00:20:39,   23.8,   47.7,    523
00:21:39,   23.9,   47.7,    530
00:22:39,   23.9,   47.7,    516
00:23:39,   23.9,   47.7,    518
00:24:39,   23.8,   47.7,    525
00:25:39,   23.8,   47.7,    530
00:26:39,   23.8,   47.7,    521
00:27:39,   23.8,   47.7,    523
00:28:39,   23.8,   47.7,    526
00:29:39,   23.8,   47.7,    531
00:30:39,   23.8,   47.7,    524
00:31:39,   23.8,   47.7,    528
00:32:39,   23.8,   47.7,    520
00:33:40,   23.8,   47.7,    533
00:34:40,   23.8,   47.7,    525
00:35:40,   23.8,   47.7,    524
00:36:40,   23.8,   47.8,    528
00:37:40,   23.8,   47.8,    528
00:38:40,   23.8,   47.7,    528
00:39:40,   23.8,   47.7,    514
00:40:40,   23.8,   47.8,    521
00:41:40,   23.8,   47.8,    521
00:42:40,   23.8,   47.8,    523
00:43:40,   23.8,   47.9,    523
00:44:40,   23.8,   47.9,    525
00:45:40,   23.7,   47.9,    533
00:46:40,   23.7,   47.9,    527
00:47:40,   23.8,   47.9,    532
00:48:40,   23.8,   48.1,    532
00:49:41,   23.8,   48.0,    532
00:50:41,   23.8,   48.0,    543
00:51:41,   23.8,   48.0,    543
00:52:41,   23.8,   48.0,    535
00:53:41,   23.8,   48.0,    540
00:54:41,   23.8,   48.0,    549
00:55:41,   23.9,   48.1,    551
00:56:41,   23.9,   48.2,    551
00:57:41,   23.8,   48.3,    561
00:58:41,   23.8,   48.3,    577
00:59:41,   23.8,   48.5,    574
01:00:41,   23.8,   48.4,    587
01:01:41,   23.8,   48.5,    596
01:02:41,   23.8,   48.6,    592
01:03:41,   23.8,   48.6,    596
01:04:41,   23.8,   48.6,    595
01:05:41,   23.8,   48.4,    598
01:06:42,   23.8,   48.4,    598
01:07:42,   23.8,   48.5,    599
01:08:42,   23.8,   48.5,    593
01:09:42,   23.8,   48.5,    598
01:10:42,   23.8,   48.6,    598
01:11:42,   23.8,   48.6,    598
01:12:42,   23.8,   48.7,    602
01:13:42,   23.8,   48.6,    615
01:14:42,   23.8,   48.6,    628
01:15:42,   23.8,   48.7,    628
01:16:42,   23.8,   46.0,    631
01:17:42,   23.7,   44.3,    628
01:18:42,   23.6,   45.8,    603
01:19:42,   23.5,   46.1,    597
01:20:42,   23.5,   44.6,    585
01:21:42,   23.5,   44.3,    570
01:22:42,   23.4,   43.6,    558
01:23:43,   23.4,   42.4,    543
