00:00:37,   26.1,   59.5,    551
00:01:37,   26.2,   59.9,    553
00:02:37,   26.2,   60.3,    552
00:03:37,   26.2,   60.4,    546
00:04:37,   26.3,   60.3,    545
00:05:37,   26.3,   60.1,    551
00:06:37,   26.4,   61.4,    542
00:07:37,   26.4,   60.5,    554
00:08:37,   26.4,   60.4,    541
00:09:37,   26.5,   59.7,    549
00:10:37,   26.5,   60.8,    561
00:11:37,   26.5,   59.5,    549
00:12:37,   26.4,   59.6,    546
00:13:37,   26.4,   59.8,    545
00:14:37,   26.3,   59.7,    545
00:15:37,   26.2,   59.6,    548
00:16:38,   26.2,   59.6,    545
00:17:38,   26.2,   60.1,    541
00:18:38,   26.2,   60.3,    545
00:19:38,   26.2,   60.8,    552
00:20:38,   26.3,   61.1,    552
00:21:38,   26.3,   60.7,    551
00:22:38,   26.2,   60.8,    549
00:23:38,   26.3,   61.0,    549
00:24:38,   26.3,   60.8,    554
00:25:38,   26.2,   60.7,    555
00:26:38,   26.2,   60.0,    550
00:27:38,   26.2,   60.4,    554
00:28:38,   26.2,   60.7,    552
00:29:38,   26.3,   60.7,    551
00:30:38,   26.3,   61.4,    548
00:31:38,   26.3,   60.8,    555
00:32:38,   26.3,   60.5,    547
00:33:39,   26.2,   60.5,    548
00:34:39,   26.2,   60.8,    562
00:35:39,   26.2,   60.4,    557
00:36:39,   26.2,   60.5,    552
00:37:39,   26.1,   60.6,    543
00:38:39,   26.2,   60.9,    548
00:39:39,   26.2,   61.3,    544
00:40:39,   26.2,   61.8,    551
00:41:39,   26.2,   61.7,    546
00:42:39,   26.2,   61.7,    558
00:43:39,   26.2,   61.3,    547
00:44:39,   26.2,   61.6,    542
00:45:39,   26.2,   60.8,    536
00:46:39,   26.1,   61.1,    540
00:47:39,   26.1,   61.2,    535
00:48:39,   26.2,   61.8,    555
00:49:39,   26.2,   61.9,    554
00:50:40,   26.2,   62.4,    546
00:51:40,   26.2,   62.0,    545
00:52:40,   26.2,   62.1,    546
00:53:40,   26.3,   61.4,    545
00:54:40,   26.3,   61.4,    540
00:55:40,   26.3,   61.6,    549
00:56:40,   26.3,   60.7,    546
00:57:40,   26.2,   60.7,    546
00:58:40,   26.2,   60.7,    548
00:59:40,   26.1,   60.8,    550
01:00:40,   26.1,   60.5,    546
01:01:40,   26.1,   60.4,    550
01:02:40,   26.0,   60.7,    549
01:03:40,   26.1,   61.8,    549
01:04:40,   26.1,   62.0,    549
01:05:40,   26.1,   62.8,    547
01:06:40,   26.2,   62.7,    545
01:07:41,   26.2,   62.5,    545
01:08:41,   26.2,   62.4,    535
01:09:41,   26.3,   62.2,    542
01:10:41,   26.3,   62.4,    540
01:11:41,   26.3,   62.5,    546
01:12:41,   26.3,   61.6,    546
01:13:41,   26.3,   61.7,    562
01:14:41,   26.2,   61.2,    535
01:15:41,   26.2,   61.3,    532
01:16:41,   26.2,   60.9,    543
01:17:41,   26.2,   60.7,    543
01:18:41,   26.1,   60.6,    537
01:19:41,   26.1,   61.4,    537
01:20:41,   26.0,   62.0,    543
01:21:41,   26.0,   62.2,    547
01:22:41,   26.0,   62.7,    545
01:23:41,   26.0,   62.7,    545
01:24:42,   26.1,   62.4,    540
01:25:42,   26.1,   62.0,    543
01:26:42,   26.1,   62.5,    548
01:27:42,   26.1,   62.0,    540
01:28:42,   26.1,   62.2,    542
01:29:42,   26.1,   62.0,    542
01:30:42,   26.2,   61.9,    549
01:31:42,   26.2,   62.2,    534
01:32:42,   26.2,   62.1,    540
01:33:42,   26.1,   61.5,    540
01:34:42,   26.2,   61.1,    542
01:35:42,   26.1,   61.6,    536
01:36:42,   26.1,   62.0,    536
01:37:42,   26.1,   62.0,    552
01:38:42,   26.1,   62.0,    550
01:39:42,   26.1,   61.8,    549
01:40:42,   26.1,   61.8,    553
01:41:43,   26.1,   61.4,    553
01:42:43,   26.1,   62.0,    553
01:43:43,   26.1,   62.0,    533
01:44:43,   26.1,   62.1,    542
01:45:43,   26.1,   61.7,    535
