00:00:37,   20.1,   33.8,    710
00:01:37,   20.1,   33.9,    697
00:02:37,   20.0,   33.9,    699
00:03:37,   20.0,   34.0,    689
00:04:37,   20.0,   34.0,    690
00:05:37,   19.9,   34.0,    683
00:06:37,   19.9,   34.0,    689
00:07:37,   19.9,   34.1,    691
00:08:37,   19.8,   34.1,    691
00:09:37,   19.8,   34.1,    692
00:10:37,   19.8,   34.1,    680
00:11:37,   19.8,   34.2,    681
00:12:37,   19.7,   34.2,    675
00:13:37,   19.7,   34.2,    682
00:14:37,   19.7,   34.2,    673
00:15:37,   19.7,   34.2,    678
00:16:38,   19.6,   34.2,    677
00:17:38,   19.6,   34.3,    682
00:18:38,   19.6,   34.3,    677
00:19:38,   19.5,   34.3,    682
00:20:38,   19.5,   34.4,    671
00:21:38,   19.5,   34.4,    671
00:22:38,   19.5,   34.5,    678
00:23:38,   19.4,   34.5,    690
00:24:38,   19.4,   34.5,    672
00:25:38,   19.4,   34.5,    675
00:26:38,   19.4,   34.5,    683
00:27:38,   19.3,   34.6,    675
00:28:38,   19.3,   34.6,    671
00:29:38,   19.3,   34.6,    664
00:30:38,   19.3,   34.6,    669
00:31:38,   19.3,   34.6,    682
00:32:39,   19.2,   34.6,    672
00:33:39,   19.2,   34.7,    676
00:34:39,   19.2,   34.7,    667
00:35:39,   19.1,   34.7,    667
00:36:39,   19.1,   34.6,    668
00:37:39,   19.1,   34.7,    657
00:38:39,   19.1,   34.7,    669
00:39:39,   19.1,   34.7,    654
00:40:39,   19.0,   34.8,    654
00:41:39,   19.0,   34.8,    662
00:42:39,   19.0,   34.8,    661
00:43:39,   19.0,   34.8,    661
00:44:39,   19.0,   34.8,    661
00:45:39,   19.0,   34.8,    664
00:46:39,   18.9,   34.8,    659
00:47:39,   18.9,   34.8,    659
00:48:39,   18.9,   34.8,    651
00:49:39,   18.9,   34.9,    657
00:50:40,   18.9,   34.9,    652
00:51:40,   18.8,   34.9,    656
00:52:40,   18.8,   34.9,    657
00:53:40,   18.8,   34.9,    662
00:54:40,   18.8,   34.9,    657
00:55:40,   18.8,   34.9,    670
00:56:40,   18.7,   35.0,    658
00:57:40,   18.7,   35.0,    652
00:58:40,   18.7,   35.0,    658
00:59:40,   18.7,   35.0,    650
01:00:40,   18.7,   35.0,    661
01:01:40,   18.7,   35.0,    656
01:02:40,   18.6,   35.0,    647
01:03:40,   18.6,   35.0,    648
01:04:40,   18.6,   35.0,    651
01:05:40,   18.6,   35.0,    649
01:06:40,   18.6,   35.1,    659
01:07:41,   18.6,   35.0,    646
01:08:41,   18.6,   35.1,    646
01:09:41,   18.5,   35.0,    656
01:10:41,   18.5,   35.0,    639
01:11:41,   18.5,   35.0,    639
01:12:41,   18.5,   35.0,    633
01:13:41,   18.5,   35.0,    650
01:14:41,   18.5,   35.0,    646
01:15:41,   18.4,   35.1,    655
01:16:41,   18.4,   35.1,    645
01:17:41,   18.4,   35.1,    645
01:18:41,   18.4,   35.1,    641
01:19:41,   18.4,   35.1,    644
01:20:41,   18.4,   35.1,    642
01:21:41,   18.3,   35.1,    640
01:22:41,   18.3,   35.2,    642
01:23:41,   18.3,   35.1,    647
01:24:42,   18.3,   35.2,    642
01:25:42,   18.3,   35.2,    648
01:26:42,   18.3,   35.1,    647
01:27:42,   18.3,   35.1,    629
01:28:42,   18.3,   35.1,    629
01:29:42,   18.2,   35.1,    629
01:30:42,   18.2,   35.1,    633
01:31:42,   18.2,   35.1,    628
01:32:42,   18.2,   35.1,    629
01:33:42,   18.2,   35.1,    631
01:34:42,   18.2,   35.1,    642
01:35:42,   18.2,   35.1,    626
01:36:42,   18.2,   35.1,    624
01:37:42,   18.1,   35.1,    626
01:38:42,   18.1,   35.2,    621
01:39:42,   18.1,   35.2,    621
01:40:43,   18.1,   35.2,    624
01:41:43,   18.1,   35.2,    618
01:42:43,   18.1,   35.2,    624
01:43:43,   18.1,   35.2,    616
01:44:43,   18.1,   35.2,    627
01:45:43,   18.0,   35.2,    623
01:46:43,   18.0,   35.2,    623
01:47:43,   18.0,   35.1,    629
01:48:43,   18.0,   35.1,    629
01:49:43,   18.0,   35.1,    620
01:50:43,   18.0,   35.1,    615
01:51:43,   18.0,   35.1,    615
01:52:43,   18.0,   35.1,    617
01:53:43,   18.0,   35.1,    611
01:54:43,   18.0,   35.1,    621
01:55:43,   18.0,   35.2,    614
01:56:43,   18.0,   35.1,    628
01:57:44,   17.9,   35.1,    624
01:58:44,   17.9,   35.2,    613
01:59:44,   17.9,   35.2,    618
02:00:44,   17.9,   35.2,    617
02:01:44,   17.9,   35.2,    612
02:02:44,   17.9,   35.2,    615
02:03:44,   17.9,   35.2,    616
02:04:44,   17.9,   35.2,    618
02:05:44,   17.9,   35.2,    615
02:06:44,   17.9,   35.2,    619
02:07:44,   17.9,   35.2,    618
02:08:44,   17.8,   35.2,    615
02:09:44,   17.8,   35.2,    605
02:10:44,   17.8,   35.2,    609
02:11:44,   17.8,   35.2,    606
02:12:44,   17.8,   35.2,    616
02:13:44,   17.8,   35.2,    613
02:14:45,   17.8,   35.2,    602
02:15:45,   17.8,   35.2,    614
02:16:45,   17.8,   35.2,    610
02:17:45,   17.8,   35.2,    616
02:18:45,   17.8,   35.2,    610
02:19:45,   17.8,   35.2,    605
02:20:45,   17.8,   35.3,    603
02:21:45,   17.8,   35.3,    606
02:22:45,   17.8,   35.4,    618
02:23:45,   17.8,   35.4,    618
02:24:45,   17.8,   35.4,    616
02:25:45,   17.8,   35.5,    618
02:26:45,   17.9,   35.4,    620
02:27:45,   18.2,   35.0,    639
02:28:45,   18.8,   34.0,    639
02:29:45,   19.2,   33.3,    640
02:30:45,   19.3,   33.2,    636
02:31:46,   19.5,   33.0,    633
02:32:46,   19.8,   32.6,    636
02:33:46,   20.0,   32.3,    646
02:34:46,   20.3,   31.9,    646
02:35:46,   20.5,   31.6,    649
02:36:46,   20.6,   31.6,    653
02:37:46,   20.8,   31.4,    653
02:38:46,   20.9,   31.3,    653
02:39:46,   20.8,   31.5,    653
02:40:46,   20.9,   31.5,    653
02:41:46,   21.0,   31.4,    653
02:42:46,   21.1,   31.4,    658
02:43:46,   21.2,   31.2,    659
02:44:46,   21.3,   31.2,    670
02:45:46,   21.2,   31.1,    658
02:46:46,   21.3,   31.0,    661
02:47:46,   21.3,   31.0,    659
02:48:47,   21.3,   31.1,    673
02:49:47,   21.6,   30.7,    683
02:50:47,   21.7,   30.5,    669
02:51:47,   21.7,   30.7,    680
02:52:47,   21.8,   30.6,    676
02:53:47,   22.0,   30.4,    678
02:54:47,   22.1,   30.2,    681
02:55:47,   22.2,   30.2,    678
02:56:47,   22.1,   30.3,    675
02:57:47,   22.0,   30.3,    683
02:58:47,   22.1,   30.1,    675
02:59:47,   22.1,   30.2,    676
03:00:47,   22.0,   30.4,    685
03:01:47,   22.2,   30.3,    683
03:02:47,   22.4,   30.0,    692
03:03:47,   22.6,   29.7,    690
03:04:47,   22.6,   29.6,    694
03:05:48,   22.8,   29.4,    694
03:06:48,   22.8,   29.6,    694
03:07:48,   22.6,   29.7,    693
03:08:48,   22.5,   29.8,    692
03:09:48,   22.5,   29.8,    694
03:10:48,   22.4,   30.0,    700
03:11:48,   22.3,   30.3,    700
03:12:48,   22.5,   30.1,    703
03:13:48,   22.7,   29.8,    705
03:14:48,   22.9,   29.6,    709
03:15:48,   22.9,   29.7,    697
03:16:48,   22.8,   29.8,    700
03:17:48,   22.8,   29.8,    705
03:18:48,   22.7,   30.0,    714
03:19:48,   22.6,   29.9,    698
03:20:48,   22.6,   30.0,    705
03:21:48,   22.5,   30.2,    714
03:22:49,   22.7,   30.0,    719
03:23:49,   23.0,   29.5,    719
03:24:49,   23.3,   29.2,    711
03:25:49,   23.3,   29.1,    718
03:26:49,   23.3,   29.2,    721
03:27:49,   23.2,   29.4,    717
03:28:49,   23.1,   29.3,    718
03:29:49,   23.1,   29.4,    718
03:30:49,   23.0,   29.6,    719
