00:00:05,   17.7,   34.3,    592
00:01:05,   17.7,   34.3,    597
00:02:05,   17.7,   34.3,    595
00:03:06,   17.7,   34.3,    596
00:04:06,   17.7,   34.3,    600
00:06:06,   17.7,   34.3,    604
00:07:06,   17.7,   34.3,    594
00:08:06,   17.7,   34.4,    597
00:09:06,   17.7,   34.4,    593
00:10:06,   17.7,   34.4,    593
00:11:06,   17.7,   34.4,    592
00:12:06,   17.6,   34.4,    591
00:13:06,   17.6,   34.4,    596
00:14:06,   17.6,   34.4,    591
00:15:06,   17.6,   34.4,    598
00:16:06,   17.6,   34.4,    591
00:17:06,   17.6,   34.4,    593
00:18:06,   17.6,   34.4,    589
00:19:06,   17.6,   34.4,    588
00:20:07,   17.6,   34.4,    590
00:21:07,   17.6,   34.4,    588
00:22:07,   17.6,   34.4,    590
00:23:07,   17.6,   34.4,    593
00:24:07,   17.6,   34.5,    588
00:25:07,   17.6,   34.4,    588
00:26:07,   17.6,   34.4,    589
00:27:07,   17.6,   34.4,    591
00:28:07,   17.6,   34.4,    591
00:29:07,   17.6,   34.4,    589
00:30:07,   17.6,   34.5,    583
00:31:07,   17.6,   34.5,    588
00:32:07,   17.5,   34.5,    574
00:33:07,   17.5,   34.5,    597
00:34:07,   17.5,   34.5,    590
00:35:07,   17.5,   34.5,    595
00:36:08,   17.5,   34.5,    594
00:37:08,   17.5,   34.5,    595
00:38:08,   17.5,   34.5,    593
00:39:08,   17.5,   34.5,    588
00:40:08,   17.5,   34.5,    579
00:41:08,   17.5,   34.5,    592
00:42:08,   17.5,   34.6,    578
00:43:08,   17.5,   34.6,    578
00:44:08,   17.5,   34.5,    584
00:45:08,   17.5,   34.6,    592
00:46:08,   17.5,   34.6,    594
00:47:08,   17.5,   34.6,    585
00:48:08,   17.5,   34.6,    576
00:49:08,   17.5,   34.6,    577
00:50:08,   17.4,   34.6,    595
00:51:08,   17.5,   34.6,    595
00:52:08,   17.5,   34.6,    579
00:53:09,   17.5,   34.6,    596
00:54:09,   17.5,   34.6,    591
00:55:09,   17.5,   34.7,    583
00:56:09,   17.4,   34.6,    574
00:57:09,   17.4,   34.6,    583
00:58:09,   17.5,   34.6,    587
00:59:09,   17.4,   34.6,    584
01:00:09,   17.4,   34.7,    578
01:01:09,   17.4,   34.7,    572
01:02:09,   17.4,   34.7,    579
01:03:09,   17.4,   34.7,    581
01:04:09,   17.4,   34.7,    582
01:05:09,   17.4,   34.7,    576
01:06:09,   17.4,   34.7,    581
01:07:09,   17.4,   34.7,    575
01:08:09,   17.4,   34.7,    575
01:09:09,   17.4,   34.7,    575
01:10:10,   17.4,   34.7,    577
01:11:10,   17.4,   34.7,    579
01:12:10,   17.4,   34.7,    579
01:13:10,   17.4,   34.7,    586
01:14:10,   17.4,   34.7,    582
01:15:10,   17.4,   34.7,    573
01:16:10,   17.3,   34.7,    588
01:17:10,   17.4,   34.7,    577
01:18:10,   17.3,   34.7,    577
01:19:10,   17.3,   34.7,    568
01:20:10,   17.3,   34.7,    571
01:21:10,   17.3,   34.7,    571
01:22:10,   17.3,   34.7,    585
01:23:10,   17.3,   34.7,    570
01:24:10,   17.3,   34.7,    574
01:25:10,   17.3,   34.7,    587
01:26:10,   17.3,   34.7,    576
01:27:11,   17.3,   34.7,    574
01:28:11,   17.3,   34.8,    569
01:29:11,   17.3,   34.8,    572
01:30:11,   17.3,   34.7,    576
