00:00:36,   26.7,   63.6,    506
00:01:37,   26.7,   63.6,    493
00:02:37,   26.7,   63.6,    493
00:03:37,   26.7,   63.6,    488
00:04:37,   26.7,   63.5,    495
00:05:37,   26.7,   63.6,    501
00:06:37,   26.7,   63.5,    498
00:07:37,   26.7,   63.6,    499
00:08:37,   26.7,   63.6,    499
00:09:37,   26.7,   63.6,    493
00:10:37,   26.7,   63.6,    507
00:11:37,   26.7,   63.6,    505
00:12:37,   26.7,   63.6,    504
00:13:37,   26.7,   63.6,    504
00:14:37,   26.7,   63.6,    488
00:15:37,   26.8,   63.5,    493
00:16:37,   26.8,   63.6,    490
00:17:37,   26.8,   63.5,    495
00:18:38,   26.8,   63.6,    495
00:19:38,   26.8,   63.6,    495
00:20:38,   26.8,   63.6,    503
00:21:38,   26.8,   63.6,    503
00:22:38,   26.8,   63.5,    502
00:23:38,   26.8,   63.6,    497
00:24:38,   26.8,   63.5,    495
00:25:38,   26.8,   63.5,    494
00:26:38,   26.8,   63.5,    500
00:27:38,   26.8,   63.5,    498
00:28:38,   26.8,   63.6,    499
00:29:38,   26.8,   63.6,    494
00:30:38,   26.8,   63.6,    502
00:31:38,   26.8,   63.5,    495
00:32:38,   26.8,   63.6,    501
00:33:38,   26.8,   63.6,    495
00:34:38,   26.8,   63.6,    503
00:35:39,   26.8,   63.6,    494
00:36:39,   26.8,   63.6,    503
00:37:39,   26.8,   63.6,    483
00:38:39,   26.9,   63.6,    513
00:39:39,   26.9,   63.6,    497
00:40:39,   26.9,   63.6,    499
00:41:39,   26.9,   63.6,    504
00:42:39,   26.9,   63.6,    499
00:43:39,   26.9,   63.6,    508
00:44:39,   26.9,   63.6,    500
00:45:39,   26.9,   63.6,    495
00:46:39,   26.9,   63.5,    503
00:47:39,   26.9,   63.6,    495
00:48:39,   26.9,   63.6,    490
00:49:39,   26.9,   63.6,    490
00:50:39,   26.9,   63.6,    501
00:51:39,   26.9,   63.5,    493
00:52:40,   26.9,   63.5,    493
00:53:40,   26.9,   63.5,    493
