00:00:13,   23.3,   55.4,    480
00:01:13,   23.3,   55.4,    477
00:02:13,   23.3,   55.4,    481
00:03:13,   23.3,   55.4,    477
00:04:13,   23.3,   55.4,    472
00:06:13,   23.3,   55.4,    470
00:07:13,   23.3,   55.4,    476
00:08:13,   23.3,   55.4,    470
00:09:13,   23.3,   55.4,    473
00:10:13,   23.3,   55.4,    477
00:11:14,   23.3,   55.4,    471
00:12:14,   23.3,   55.4,    482
00:13:14,   23.3,   55.4,    484
00:14:14,   23.3,   55.4,    482
00:15:14,   23.3,   55.4,    477
00:16:14,   23.3,   55.4,    477
00:17:14,   23.3,   55.4,    473
00:18:14,   23.3,   55.4,    478
00:19:14,   23.3,   55.4,    469
00:20:14,   23.3,   55.4,    466
00:21:14,   23.3,   55.3,    466
00:22:14,   23.3,   55.4,    472
00:23:14,   23.3,   55.3,    472
00:24:14,   23.3,   55.3,    472
00:25:14,   23.3,   55.3,    473
00:26:14,   23.3,   55.3,    482
00:27:14,   23.3,   55.3,    473
00:28:15,   23.3,   55.3,    473
00:29:15,   23.3,   55.3,    478
00:30:15,   23.3,   55.3,    476
00:31:15,   23.3,   55.3,    474
00:32:15,   23.3,   55.3,    476
00:33:15,   23.3,   55.3,    476
00:34:15,   23.3,   55.3,    473
00:35:15,   23.3,   55.3,    481
00:36:15,   23.3,   55.2,    473
00:37:15,   23.3,   55.2,    484
00:38:15,   23.3,   55.2,    479
00:39:15,   23.3,   55.2,    469
00:40:15,   23.3,   55.2,    478
00:41:15,   23.3,   55.3,    473
00:42:15,   23.3,   55.3,    476
00:43:15,   23.3,   55.3,    478
00:44:15,   23.3,   55.3,    472
00:45:16,   23.3,   55.3,    477
00:46:16,   23.3,   55.3,    469
00:47:16,   23.3,   55.3,    477
00:48:16,   23.3,   55.3,    472
00:49:16,   23.3,   55.3,    471
00:50:16,   23.3,   55.3,    472
00:51:16,   23.3,   55.3,    478
00:52:16,   23.3,   55.3,    478
00:53:16,   23.3,   55.3,    488
00:54:16,   23.3,   55.3,    477
00:55:16,   23.3,   55.3,    466
00:56:16,   23.3,   55.3,    466
00:57:16,   23.3,   55.3,    482
00:58:16,   23.3,   55.2,    485
00:59:16,   23.3,   55.3,    479
01:00:16,   23.3,   55.3,    477
01:01:16,   23.3,   55.3,    476
01:02:17,   23.3,   55.3,    469
01:03:17,   23.3,   55.3,    470
01:04:17,   23.3,   55.4,    473
01:05:17,   23.3,   55.4,    473
01:06:17,   23.3,   55.4,    482
01:07:17,   23.3,   55.4,    476
01:08:17,   23.3,   55.3,    485
01:09:17,   23.3,   55.4,    464
01:10:17,   23.3,   55.4,    485
01:11:17,   23.3,   55.3,    477
01:12:17,   23.3,   55.4,    467
01:13:17,   23.3,   55.4,    478
01:14:17,   23.3,   55.4,    481
01:15:17,   23.3,   55.4,    484
01:16:17,   23.3,   55.3,    484
01:17:17,   23.3,   55.3,    486
01:18:17,   23.3,   55.3,    471
01:19:18,   23.3,   55.4,    474
01:20:18,   23.3,   55.3,    472
01:21:18,   23.3,   55.3,    471
01:22:18,   23.3,   55.3,    471
01:23:18,   23.3,   55.3,    468
01:24:18,   23.3,   55.4,    477
01:25:18,   23.3,   55.4,    468
01:26:18,   23.3,   55.4,    470
01:27:18,   23.3,   55.4,    476
01:28:18,   23.3,   55.4,    470
01:29:18,   23.3,   55.4,    476
01:30:18,   23.3,   55.4,    477
01:31:18,   23.3,   55.4,    477
01:32:18,   23.3,   55.4,    476
01:33:18,   23.3,   55.4,    472
01:34:18,   23.3,   55.4,    472
01:35:18,   23.3,   55.4,    468
01:36:19,   23.3,   55.4,    482
01:37:19,   23.3,   55.4,    476
01:38:19,   23.3,   55.4,    482
01:39:19,   23.3,   55.4,    476
01:40:19,   23.3,   55.4,    471
01:41:19,   23.3,   55.4,    471
01:42:19,   23.3,   55.4,    485
01:43:19,   23.3,   55.4,    472
01:44:19,   23.3,   55.4,    482
01:45:19,   23.3,   55.4,    485
01:46:19,   23.3,   55.4,    487
01:47:19,   23.3,   55.4,    472
01:48:19,   23.3,   55.4,    473
01:49:19,   23.3,   55.4,    473
01:50:19,   23.3,   55.4,    487
01:51:19,   23.3,   55.4,    479
01:52:19,   23.3,   55.4,    473
01:53:20,   23.3,   55.4,    471
01:54:20,   23.3,   55.4,    471
01:55:20,   23.3,   55.4,    471
01:56:20,   23.3,   55.4,    473
01:57:20,   23.3,   55.4,    473
01:58:20,   23.3,   55.4,    474
01:59:20,   23.3,   55.4,    482
02:00:20,   23.3,   55.4,    485
02:01:20,   23.3,   55.3,    478
02:02:20,   23.3,   55.3,    484
02:03:20,   23.3,   55.3,    467
02:04:20,   23.3,   55.3,    467
02:05:20,   23.3,   55.3,    471
02:06:20,   23.3,   55.3,    477
02:07:20,   23.3,   55.3,    470
02:08:20,   23.3,   55.3,    477
02:09:21,   23.3,   55.3,    470
02:10:21,   23.3,   55.3,    477
02:11:21,   23.3,   55.3,    481
02:12:21,   23.3,   55.3,    474
02:13:21,   23.3,   55.3,    482
02:14:21,   23.3,   55.3,    473
02:15:21,   23.3,   55.2,    469
02:16:21,   23.3,   55.3,    470
02:17:21,   23.3,   55.3,    482
02:18:21,   23.3,   55.3,    469
02:19:21,   23.3,   55.3,    478
02:20:21,   23.3,   55.3,    478
02:21:21,   23.3,   55.3,    477
02:22:21,   23.3,   55.3,    483
02:23:21,   23.3,   55.3,    460
02:24:21,   23.3,   55.3,    477
02:25:21,   23.3,   55.4,    472
02:26:21,   23.3,   55.3,    480
02:27:22,   23.3,   55.3,    470
02:28:22,   23.3,   55.4,    477
02:29:22,   23.3,   55.3,    476
02:30:22,   23.3,   55.3,    477
02:31:22,   23.3,   55.3,    484
02:32:22,   23.3,   55.3,    483
02:33:22,   23.3,   55.3,    477
02:34:22,   23.3,   55.3,    474
02:35:22,   23.3,   55.3,    474
02:36:22,   23.3,   55.3,    469
02:37:22,   23.3,   55.3,    476
02:38:22,   23.3,   55.3,    466
02:39:22,   23.3,   55.3,    477
02:40:22,   23.3,   55.3,    465
02:41:22,   23.3,   55.3,    472
02:42:22,   23.3,   55.3,    465
02:43:23,   23.3,   55.4,    484
02:44:23,   23.3,   55.3,    476
02:45:23,   23.3,   55.4,    479
02:46:23,   23.3,   55.4,    474
02:47:23,   23.3,   55.3,    473
02:48:23,   23.3,   55.4,    478
02:49:23,   23.3,   55.4,    474
02:50:23,   23.3,   55.4,    482
02:51:23,   23.3,   55.4,    479
02:52:23,   23.3,   55.4,    465
02:53:23,   23.3,   55.3,    479
02:54:23,   23.3,   55.3,    471
02:55:23,   23.3,   55.3,    474
02:56:23,   23.3,   55.3,    474
02:57:23,   23.3,   55.3,    478
02:58:23,   23.3,   55.3,    471
02:59:23,   23.3,   55.3,    480
03:00:24,   23.3,   55.4,    476
03:01:24,   23.3,   55.3,    476
03:02:24,   23.3,   55.3,    471
03:03:24,   23.3,   55.4,    478
03:04:24,   23.3,   55.3,    480
03:05:24,   23.3,   55.3,    483
03:06:24,   23.3,   55.3,    472
03:07:24,   23.3,   55.3,    483
03:08:24,   23.3,   55.3,    477
03:09:24,   23.3,   55.4,    480
03:10:24,   23.3,   55.4,    469
03:11:24,   23.3,   55.4,    478
03:12:24,   23.3,   55.4,    488
03:13:24,   23.3,   55.4,    479
03:14:24,   23.3,   55.4,    479
03:15:24,   23.3,   55.4,    479
03:16:24,   23.3,   55.4,    474
03:17:25,   23.3,   55.4,    474
03:18:25,   23.3,   55.4,    469
03:19:25,   23.3,   55.4,    474
03:20:25,   23.3,   55.4,    478
03:21:25,   23.3,   55.4,    469
03:22:25,   23.3,   55.4,    474
03:23:25,   23.3,   55.4,    469
03:24:25,   23.3,   55.4,    473
03:25:25,   23.3,   55.4,    474
03:26:25,   23.3,   55.4,    482
03:27:25,   23.3,   55.4,    474
03:28:25,   23.3,   55.4,    480
03:29:25,   23.3,   55.4,    485
03:30:25,   23.3,   55.3,    471
03:31:25,   23.3,   55.4,    469
03:32:25,   23.3,   55.4,    480
03:33:25,   23.3,   55.3,    477
03:34:26,   23.3,   55.3,    471
03:35:26,   23.3,   55.3,    472
03:36:26,   23.3,   55.3,    476
03:37:26,   23.3,   55.3,    476
03:38:26,   23.3,   55.4,    470
03:39:26,   23.3,   55.4,    482
03:40:26,   23.3,   55.3,    469
03:41:26,   23.3,   55.4,    476
03:42:26,   23.3,   55.4,    476
03:43:26,   23.3,   55.3,    480
03:44:26,   23.3,   55.3,    474
03:45:26,   23.3,   55.4,    474
03:46:26,   23.3,   55.4,    474
03:47:26,   23.3,   55.4,    478
03:48:26,   23.3,   55.4,    469
03:49:26,   23.3,   55.4,    477
03:50:26,   23.3,   55.4,    467
03:51:27,   23.3,   55.4,    472
03:52:27,   23.3,   55.4,    472
03:53:27,   23.3,   55.4,    480
03:54:27,   23.3,   55.4,    483
03:55:27,   23.3,   55.4,    480
03:56:27,   23.3,   55.4,    472
03:57:27,   23.3,   55.4,    484
03:58:27,   23.3,   55.4,    466
03:59:27,   23.3,   55.4,    476
04:00:27,   23.3,   55.4,    477
04:01:27,   23.3,   55.4,    469
04:02:27,   23.3,   55.4,    483
04:03:27,   23.3,   55.4,    469
04:04:27,   23.3,   55.4,    476
04:05:27,   23.3,   55.4,    476
04:06:27,   23.3,   55.3,    476
04:07:27,   23.3,   55.4,    488
04:08:28,   23.3,   55.4,    477
04:09:28,   23.3,   55.4,    468
04:10:28,   23.3,   55.4,    477
04:11:28,   23.3,   55.4,    477
04:12:28,   23.3,   55.4,    484
04:13:28,   23.3,   55.4,    483
04:14:28,   23.3,   55.4,    477
04:15:28,   23.3,   55.4,    477
04:16:28,   23.3,   55.5,    472
04:17:28,   23.3,   55.4,    474
04:18:28,   23.3,   55.4,    474
04:19:28,   23.3,   55.4,    471
04:20:28,   23.3,   55.4,    471
04:21:28,   23.3,   55.4,    469
04:22:28,   23.3,   55.4,    481
04:23:28,   23.3,   55.4,    474
04:24:28,   23.3,   55.4,    474
04:25:29,   23.3,   55.4,    481
04:26:29,   23.3,   55.4,    481
04:27:29,   23.3,   55.4,    472
04:28:29,   23.3,   55.4,    472
04:29:29,   23.3,   55.5,    480
04:30:29,   23.3,   55.4,    468
04:31:29,   23.3,   55.4,    472
04:32:29,   23.3,   55.4,    468
04:33:29,   23.3,   55.4,    472
04:34:29,   23.3,   55.4,    478
04:35:29,   23.3,   55.4,    480
04:36:29,   23.3,   55.4,    479
04:37:29,   23.3,   55.4,    472
04:38:29,   23.3,   55.4,    468
04:39:29,   23.3,   55.4,    470
04:40:29,   23.3,   55.4,    474
04:41:29,   23.3,   55.4,    474
04:42:30,   23.3,   55.4,    473
04:43:30,   23.3,   55.4,    468
04:44:30,   23.3,   55.4,    480
04:45:30,   23.3,   55.4,    473
04:46:30,   23.3,   55.4,    484
04:47:30,   23.3,   55.4,    473
04:48:30,   23.3,   55.4,    472
04:49:30,   23.3,   55.4,    472
04:50:30,   23.3,   55.4,    479
04:51:30,   23.3,   55.4,    478
04:52:30,   23.3,   55.4,    474
04:53:30,   23.3,   55.4,    473
04:54:30,   23.3,   55.4,    476
04:55:30,   23.3,   55.4,    481
04:56:30,   23.2,   55.4,    480
04:57:30,   23.3,   55.4,    472
04:58:30,   23.3,   55.4,    480
04:59:31,   23.3,   55.4,    478
05:00:31,   23.2,   55.4,    472
05:01:31,   23.2,   55.4,    472
05:02:31,   23.3,   55.4,    466
05:03:31,   23.2,   55.4,    471
05:04:31,   23.2,   55.4,    487
05:05:31,   23.3,   55.4,    479
05:06:31,   23.3,   55.4,    486
05:07:31,   23.3,   55.4,    481
05:08:31,   23.2,   55.4,    479
05:09:31,   23.2,   55.4,    479
05:10:31,   23.2,   55.4,    472
05:11:31,   23.2,   55.4,    471
05:12:31,   23.2,   55.4,    471
05:13:31,   23.2,   55.4,    485
05:14:31,   23.2,   55.4,    473
05:15:32,   23.2,   55.4,    472
05:16:32,   23.2,   55.5,    478
05:17:32,   23.2,   55.5,    472
05:18:32,   23.2,   55.4,    480
05:19:32,   23.2,   55.4,    480
05:20:32,   23.2,   55.4,    472
05:21:32,   23.2,   55.4,    472
05:22:32,   23.2,   55.4,    477
05:23:32,   23.2,   55.4,    469
05:24:32,   23.2,   55.4,    467
05:25:32,   23.2,   55.4,    469
05:26:32,   23.2,   55.4,    467
05:27:32,   23.2,   55.5,    467
05:28:32,   23.2,   55.5,    477
05:29:32,   23.2,   55.4,    470
05:30:32,   23.2,   55.4,    470
05:31:32,   23.2,   55.4,    470
05:32:33,   23.2,   55.4,    470
05:33:33,   23.2,   55.4,    480
05:34:33,   23.2,   55.4,    480
05:35:33,   23.2,   55.4,    478
05:36:33,   23.2,   55.4,    476
05:37:33,   23.2,   55.4,    473
05:38:33,   23.2,   55.4,    471
05:39:33,   23.2,   55.4,    471
05:40:33,   23.2,   55.4,    478
05:41:33,   23.2,   55.4,    479
05:42:33,   23.2,   55.4,    468
05:43:33,   23.2,   55.4,    466
05:44:33,   23.2,   55.4,    484
05:45:33,   23.2,   55.4,    470
05:46:33,   23.2,   55.4,    477
05:47:33,   23.2,   55.4,    477
05:48:33,   23.2,   55.4,    480
05:49:34,   23.2,   55.4,    480
05:50:34,   23.2,   55.4,    478
05:51:34,   23.2,   55.4,    476
05:52:34,   23.2,   55.5,    473
05:53:34,   23.2,   55.5,    476
05:54:34,   23.2,   55.5,    470
05:55:34,   23.2,   55.5,    473
05:56:34,   23.2,   55.5,    472
05:57:34,   23.2,   55.5,    466
05:58:34,   23.2,   55.5,    474
05:59:34,   23.2,   55.4,    476
06:00:34,   23.2,   55.4,    481
06:01:34,   23.2,   55.4,    476
06:02:34,   23.2,   55.4,    476
06:03:34,   23.2,   55.4,    464
06:04:34,   23.2,   55.4,    466
06:05:34,   23.2,   55.4,    466
06:06:35,   23.2,   55.4,    470
06:07:35,   23.2,   55.5,    479
06:08:35,   23.2,   55.5,    471
06:09:35,   23.2,   55.5,    473
06:10:35,   23.2,   55.5,    472
06:11:35,   23.2,   55.5,    463
06:12:35,   23.2,   55.5,    473
06:13:35,   23.2,   55.4,    470
06:14:35,   23.2,   55.4,    467
06:15:35,   23.2,   55.4,    481
06:16:35,   23.2,   55.4,    468
06:17:35,   23.2,   55.4,    463
06:18:35,   23.2,   55.5,    480
06:19:35,   23.2,   55.4,    476
06:20:35,   23.2,   55.4,    476
06:21:35,   23.2,   55.5,    473
06:22:35,   23.2,   55.5,    478
06:23:36,   23.2,   55.5,    468
06:24:36,   23.2,   55.5,    480
06:25:36,   23.2,   55.5,    469
06:26:36,   23.2,   55.5,    469
06:27:36,   23.2,   55.5,    479
06:28:36,   23.2,   55.5,    469
06:29:36,   23.2,   55.5,    470
06:30:36,   23.2,   55.5,    476
06:31:36,   23.2,   55.5,    480
06:32:36,   23.2,   55.5,    481
06:33:36,   23.1,   55.5,    481
06:34:36,   23.2,   55.6,    471
06:35:36,   23.2,   55.5,    481
06:36:36,   23.2,   55.5,    481
06:37:36,   23.2,   55.5,    477
06:38:36,   23.2,   55.4,    473
06:39:37,   23.2,   55.5,    468
06:40:37,   23.2,   55.4,    480
06:41:37,   23.2,   55.4,    476
06:42:37,   23.2,   55.4,    469
06:43:37,   23.2,   55.4,    472
06:44:37,   23.2,   55.4,    476
06:45:37,   23.2,   55.4,    476
06:46:37,   23.2,   55.4,    483
06:47:37,   23.2,   55.4,    471
06:48:37,   23.2,   55.4,    469
06:49:37,   23.2,   55.4,    465
06:50:37,   23.2,   55.4,    468
06:51:37,   23.2,   55.4,    474
06:52:37,   23.2,   55.4,    468
06:53:37,   23.2,   55.4,    472
06:54:37,   23.2,   55.4,    462
06:55:37,   23.2,   55.4,    483
06:56:37,   23.2,   55.4,    455
06:57:38,   23.2,   55.4,    471
06:58:38,   23.2,   55.4,    464
06:59:38,   23.2,   55.4,    467
07:00:38,   23.2,   55.4,    472
07:01:38,   23.2,   55.4,    473
07:02:38,   23.2,   55.4,    465
07:03:38,   23.2,   55.4,    465
07:04:38,   23.2,   55.4,    466
07:05:38,   23.2,   55.4,    474
07:06:38,   23.2,   55.4,    479
07:07:38,   23.2,   55.4,    478
07:08:38,   23.2,   55.5,    476
07:09:38,   23.2,   55.4,    476
07:10:38,   23.2,   55.4,    470
07:11:38,   23.2,   55.4,    467
07:12:38,   23.2,   55.4,    466
07:13:38,   23.2,   55.4,    473
07:14:39,   23.2,   55.4,    470
07:15:39,   23.2,   55.5,    476
07:16:39,   23.2,   55.4,    479
07:17:39,   23.2,   55.4,    472
07:18:39,   23.2,   55.4,    466
07:19:39,   23.2,   55.4,    462
07:20:39,   23.2,   55.5,    468
