00:00:57,   22.4,   48.9,    599
00:01:57,   22.4,   48.9,    598
00:02:57,   22.4,   48.9,    600
00:03:57,   22.4,   48.9,    604
00:04:58,   22.4,   48.9,    596
00:05:57,   22.4,   49.0,    591
00:06:58,   22.4,   49.0,    591
00:07:58,   22.4,   49.0,    595
00:08:58,   22.3,   49.0,    589
00:09:58,   22.3,   49.0,    590
00:10:58,   22.3,   49.0,    587
00:11:58,   22.3,   49.0,    593
00:12:58,   22.3,   49.1,    585
00:13:58,   22.3,   49.1,    592
00:14:58,   22.3,   49.1,    591
00:15:58,   22.3,   49.1,    587
00:16:58,   22.3,   49.1,    584
00:17:58,   22.3,   49.1,    582
00:18:58,   22.3,   49.1,    595
00:19:58,   22.2,   49.1,    586
00:20:58,   22.2,   49.1,    583
00:21:59,   22.2,   49.1,    588
00:22:59,   22.2,   49.1,    581
00:23:59,   22.2,   49.1,    587
00:24:59,   22.2,   49.1,    583
00:25:59,   22.2,   49.1,    587
00:26:59,   22.2,   49.1,    578
00:27:59,   22.2,   49.1,    575
00:28:59,   22.2,   49.1,    575
00:29:59,   22.2,   49.1,    584
00:30:59,   22.2,   49.1,    568
00:31:59,   22.1,   49.1,    574
00:32:59,   22.1,   49.1,    569
00:33:59,   22.1,   49.1,    589
00:34:59,   22.1,   49.2,    586
00:35:59,   22.1,   49.1,    585
00:36:59,   22.1,   49.1,    574
00:37:59,   22.1,   49.1,    568
00:39:00,   22.1,   49.1,    571
00:40:00,   22.1,   49.2,    570
00:41:00,   22.1,   49.2,    561
00:42:00,   22.0,   49.2,    569
00:43:00,   22.0,   49.1,    569
00:44:00,   22.0,   49.2,    566
00:45:00,   22.0,   49.2,    581
00:46:00,   22.0,   49.2,    569
00:47:00,   22.0,   49.2,    561
00:48:00,   22.0,   49.2,    567
00:49:00,   22.0,   49.2,    561
00:50:00,   22.0,   49.2,    553
00:51:00,   22.0,   49.2,    553
00:52:00,   22.0,   49.2,    550
00:53:00,   22.0,   49.2,    557
00:54:00,   22.0,   49.2,    544
00:55:00,   21.9,   49.2,    566
00:56:01,   21.9,   49.2,    561
00:57:01,   21.9,   49.2,    563
00:58:01,   21.9,   49.2,    563
00:59:01,   21.9,   49.2,    565
01:00:01,   21.9,   49.2,    567
01:01:01,   21.9,   49.2,    556
01:02:01,   21.9,   49.2,    556
01:03:01,   21.9,   49.2,    549
01:04:01,   21.9,   49.2,    549
01:05:01,   21.9,   49.2,    563
01:06:01,   21.9,   49.2,    555
