00:00:32,   17.0,   31.1,    859
00:01:32,   17.0,   31.1,    856
00:02:32,   17.0,   31.1,    847
00:03:32,   16.9,   31.1,    847
00:04:32,   16.9,   31.1,    847
00:05:32,   16.9,   31.1,    851
00:06:32,   16.9,   31.1,    851
00:07:32,   16.9,   31.1,    845
00:08:32,   16.9,   31.2,    841
00:09:32,   16.8,   31.2,    844
00:10:33,   16.8,   31.2,    844
00:11:33,   16.8,   31.2,    826
00:12:33,   16.8,   31.2,    827
00:13:33,   16.8,   31.3,    830
00:14:33,   16.7,   31.3,    831
00:15:33,   16.7,   31.3,    821
00:16:33,   16.7,   31.3,    825
00:17:33,   16.7,   31.3,    834
00:18:33,   16.6,   31.3,    835
00:19:33,   16.6,   31.3,    835
00:20:33,   16.6,   31.3,    834
00:21:33,   16.6,   31.3,    837
00:22:33,   16.6,   31.3,    836
00:23:33,   16.6,   31.3,    829
00:24:33,   16.6,   31.3,    823
00:25:33,   16.6,   31.3,    822
00:26:33,   16.6,   31.3,    823
00:27:34,   16.5,   31.3,    840
00:28:34,   16.5,   31.3,    817
00:29:34,   16.5,   31.3,    814
00:30:34,   16.5,   31.3,    814
00:31:34,   16.5,   31.3,    820
00:32:34,   16.5,   31.3,    809
00:33:34,   16.4,   31.3,    822
00:34:34,   16.4,   31.3,    816
00:35:34,   16.4,   31.3,    808
00:36:34,   16.4,   31.3,    808
00:37:34,   16.4,   31.3,    805
00:38:34,   16.4,   31.3,    808
00:39:34,   16.3,   31.3,    815
00:40:34,   16.3,   31.3,    805
00:41:34,   16.3,   31.3,    810
00:42:34,   16.3,   31.3,    819
00:43:34,   16.3,   31.3,    807
00:44:35,   16.3,   31.3,    810
00:45:35,   16.3,   31.3,    808
00:46:35,   16.2,   31.3,    804
00:47:35,   16.2,   31.4,    811
00:48:35,   16.2,   31.4,    806
00:49:35,   16.2,   31.4,    817
00:50:35,   16.2,   31.4,    814
00:51:35,   16.2,   31.4,    804
00:52:35,   16.1,   31.4,    804
00:53:35,   16.1,   31.4,    802
00:54:35,   16.1,   31.4,    803
00:55:35,   16.1,   31.4,    815
00:56:35,   16.1,   31.4,    796
00:57:35,   16.1,   31.4,    798
00:58:35,   16.1,   31.4,    793
00:59:35,   16.0,   31.4,    790
01:00:35,   16.0,   31.4,    784
01:01:36,   16.0,   31.4,    789
01:02:36,   16.0,   31.4,    790
01:03:36,   16.0,   31.4,    784
01:04:36,   16.0,   31.4,    782
01:05:36,   16.0,   31.4,    782
01:06:36,   16.0,   31.4,    787
01:07:36,   15.9,   31.4,    781
01:08:36,   15.9,   31.4,    801
01:09:36,   15.9,   31.4,    801
01:10:36,   15.9,   31.4,    787
01:11:36,   15.9,   31.4,    775
01:12:36,   15.9,   31.4,    779
01:13:36,   15.9,   31.4,    779
01:14:36,   15.9,   31.4,    780
01:15:36,   15.9,   31.4,    773
01:16:36,   15.8,   31.4,    780
01:17:36,   15.8,   31.4,    780
01:18:37,   15.8,   31.4,    774
