00:00:24,   21.0,   36.6,   1208
00:01:24,   20.9,   36.7,   1209
00:02:24,   20.9,   36.8,   1205
00:03:24,   20.8,   36.8,   1182
00:04:24,   20.8,   36.9,   1209
00:05:24,   20.7,   36.9,   1209
00:06:24,   20.7,   36.9,   1196
00:07:24,   20.6,   36.9,   1196
00:08:24,   20.6,   37.0,   1193
00:09:24,   20.6,   37.0,   1199
00:10:24,   20.6,   37.0,   1199
00:11:24,   20.5,   37.0,   1182
00:12:24,   20.5,   37.1,   1182
00:13:24,   20.4,   37.1,   1182
00:14:24,   20.4,   37.1,   1178
00:15:24,   20.4,   37.2,   1181
00:16:25,   20.3,   37.2,   1186
00:17:25,   20.3,   37.2,   1186
00:18:25,   20.3,   37.3,   1180
00:19:25,   20.3,   37.3,   1190
00:20:25,   20.2,   37.3,   1175
00:21:25,   20.2,   37.4,   1178
00:22:25,   20.2,   37.5,   1183
00:23:25,   20.1,   37.5,   1175
00:24:25,   20.1,   37.4,   1159
00:25:25,   20.1,   37.5,   1159
00:26:25,   20.0,   37.5,   1153
00:27:25,   20.0,   37.5,   1163
00:28:25,   20.0,   37.5,   1153
00:29:25,   20.0,   37.5,   1165
00:30:25,   19.9,   37.5,   1144
00:31:25,   19.9,   37.6,   1146
00:32:25,   19.9,   37.6,   1143
00:33:26,   19.8,   37.6,   1144
00:34:26,   19.8,   37.6,   1136
00:35:26,   19.8,   37.6,   1138
00:36:26,   19.8,   37.7,   1148
00:37:26,   19.8,   37.6,   1148
00:38:26,   19.8,   37.7,   1138
00:39:26,   19.7,   37.7,   1138
00:40:26,   19.7,   37.7,   1132
00:41:26,   19.7,   37.7,   1131
00:42:26,   19.7,   37.7,   1126
00:43:26,   19.6,   37.7,   1124
00:44:26,   19.6,   37.7,   1134
00:45:26,   19.6,   37.7,   1134
00:46:26,   19.6,   37.7,   1118
00:47:26,   19.6,   37.8,   1104
00:48:26,   19.5,   37.8,   1109
00:49:26,   19.5,   37.7,   1116
00:50:27,   19.5,   37.8,   1114
00:51:27,   19.5,   37.8,   1101
00:52:27,   19.5,   37.9,   1101
00:53:27,   19.4,   37.8,   1106
00:54:27,   19.4,   37.9,   1097
00:55:27,   19.4,   37.9,   1110
00:56:27,   19.4,   37.9,   1110
00:57:27,   19.4,   37.9,   1097
00:58:27,   19.4,   37.9,   1095
00:59:27,   19.3,   37.9,   1097
01:00:27,   19.3,   37.9,   1081
01:01:27,   19.3,   37.9,   1089
01:02:27,   19.3,   37.9,   1083
01:03:27,   19.3,   37.9,   1091
01:04:27,   19.2,   37.9,   1093
01:05:27,   19.2,   37.9,   1091
01:06:27,   19.2,   38.0,   1091
01:07:28,   19.2,   37.9,   1089
01:08:28,   19.1,   38.0,   1078
01:09:28,   19.1,   38.0,   1088
01:10:28,   19.1,   38.0,   1085
01:11:28,   19.1,   38.0,   1082
01:12:28,   19.1,   38.0,   1082
01:13:28,   19.1,   38.0,   1072
