00:00:25,   25.5,   69.2,    569
00:01:25,   25.5,   69.7,    561
00:02:25,   25.5,   70.3,    555
00:03:25,   25.5,   71.2,    562
00:04:25,   25.4,   71.4,    548
00:06:25,   25.4,   72.6,    560
00:07:25,   25.5,   72.0,    548
00:08:26,   25.4,   71.8,    552
00:09:26,   25.4,   70.9,    554
00:10:26,   25.4,   71.3,    549
00:11:26,   25.4,   71.5,    564
00:12:26,   25.4,   72.0,    549
00:13:26,   25.4,   72.5,    550
00:14:26,   25.4,   72.4,    560
00:15:26,   25.4,   72.1,    552
00:16:26,   25.4,   72.5,    552
00:17:26,   25.4,   72.2,    561
00:18:26,   25.4,   71.5,    550
00:19:26,   25.4,   71.1,    550
00:20:26,   25.4,   71.5,    546
00:21:26,   25.4,   72.1,    546
00:22:26,   25.4,   72.7,    548
00:23:26,   25.4,   72.9,    546
00:24:26,   25.4,   72.3,    544
00:25:27,   25.4,   71.7,    554
00:26:27,   25.5,   71.1,    552
00:27:27,   25.5,   70.3,    552
00:28:27,   25.4,   70.7,    552
00:29:27,   25.4,   71.0,    553
00:30:27,   25.4,   71.5,    551
00:31:27,   25.4,   72.0,    558
00:32:27,   25.4,   72.9,    547
00:33:27,   25.4,   73.3,    547
00:34:27,   25.5,   73.2,    546
00:35:27,   25.5,   72.6,    548
00:36:27,   25.5,   72.6,    547
00:37:27,   25.5,   72.5,    536
00:38:27,   25.5,   72.2,    553
00:39:27,   25.5,   71.9,    545
00:40:27,   25.4,   71.7,    549
00:41:28,   25.4,   71.3,    552
00:42:28,   25.4,   72.3,    552
00:43:28,   25.4,   71.8,    547
00:44:28,   25.4,   71.3,    560
00:45:28,   25.4,   71.5,    553
00:46:28,   25.4,   72.0,    569
00:47:28,   25.5,   72.6,    555
00:48:28,   25.5,   73.2,    553
00:49:28,   25.6,   72.7,    544
00:50:28,   25.7,   71.7,    546
00:51:28,   25.7,   71.4,    551
00:52:28,   25.7,   71.0,    561
00:53:28,   25.6,   70.9,    554
00:54:28,   25.5,   70.5,    547
00:55:28,   25.5,   70.8,    563
00:56:28,   25.5,   70.8,    547
00:57:28,   25.5,   71.1,    540
00:58:29,   25.4,   71.8,    546
00:59:29,   25.5,   72.4,    546
01:00:29,   25.5,   72.7,    549
01:01:29,   25.5,   72.5,    549
01:02:29,   25.5,   72.1,    549
01:03:29,   25.5,   72.1,    544
01:04:29,   25.5,   71.8,    554
01:05:29,   25.5,   71.2,    549
01:06:29,   25.5,   71.1,    560
01:07:29,   25.5,   71.7,    544
01:08:29,   25.5,   72.0,    558
01:09:29,   25.5,   72.5,    551
01:10:29,   25.5,   72.5,    562
01:11:29,   25.5,   72.6,    546
01:12:29,   25.6,   72.9,    539
01:13:29,   25.6,   72.3,    550
01:14:29,   25.7,   71.8,    555
01:15:30,   25.7,   71.3,    550
01:16:30,   25.6,   70.9,    546
01:17:30,   25.5,   70.7,    546
01:18:30,   25.4,   70.9,    537
01:19:30,   25.4,   70.6,    536
01:20:30,   25.4,   70.6,    536
01:21:30,   25.4,   70.8,    546
01:22:30,   25.4,   71.6,    556
01:23:30,   25.4,   72.3,    558
01:24:30,   25.4,   72.8,    536
01:25:30,   25.5,   72.6,    535
01:26:30,   25.5,   72.5,    541
01:27:30,   25.5,   72.5,    537
01:28:30,   25.5,   72.6,    542
01:29:30,   25.7,   71.7,    537
01:30:30,   25.7,   71.1,    534
01:31:31,   25.7,   70.6,    535
01:32:31,   25.6,   70.3,    537
01:33:31,   25.5,   70.8,    536
01:34:31,   25.5,   71.6,    543
01:35:31,   25.5,   71.4,    543
01:36:31,   25.4,   71.3,    534
01:37:31,   25.4,   71.5,    534
01:38:31,   25.4,   70.9,    542
01:39:31,   25.4,   70.5,    541
01:40:31,   25.5,   70.9,    543
01:41:31,   25.7,   70.3,    547
01:42:31,   26.0,   69.6,    546
01:43:31,   26.2,   68.9,    550
01:44:31,   26.4,   68.4,    551
01:45:31,   26.5,   67.9,    551
01:46:31,   26.7,   67.5,    555
01:47:31,   26.8,   67.1,    550
01:48:31,   26.9,   66.9,    550
01:49:31,   26.9,   66.5,    555
01:50:32,   27.1,   66.3,    555
01:51:32,   27.1,   66.0,    556
01:52:32,   27.2,   65.9,    555
01:53:32,   27.2,   65.8,    549
01:54:32,   27.2,   65.8,    549
01:55:32,   27.3,   65.5,    553
01:56:32,   27.3,   65.4,    546
01:57:32,   27.4,   65.3,    546
01:58:32,   27.4,   65.1,    553
01:59:32,   27.4,   65.1,    547
02:00:32,   27.4,   65.1,    547
02:01:32,   27.4,   65.1,    549
02:02:32,   27.4,   65.1,    549
02:03:32,   27.4,   65.2,    554
02:04:32,   27.4,   65.2,    549
02:05:32,   27.4,   65.4,    551
02:06:32,   27.4,   65.2,    551
02:07:33,   27.4,   65.3,    551
02:08:33,   27.4,   65.4,    549
02:09:33,   27.4,   65.5,    549
02:10:33,   27.4,   65.5,    558
02:11:33,   27.4,   65.4,    541
02:12:33,   27.4,   65.5,    544
02:13:33,   27.5,   65.5,    546
02:14:33,   27.5,   65.5,    542
02:15:33,   27.6,   65.2,    546
02:16:33,   27.6,   65.1,    549
02:17:33,   27.7,   65.0,    552
02:18:33,   27.7,   64.8,    541
02:19:33,   27.7,   64.8,    561
02:20:33,   27.7,   64.8,    545
02:21:33,   27.7,   64.7,    548
02:22:33,   27.7,   64.8,    549
02:23:33,   27.7,   64.8,    549
02:24:34,   27.7,   64.9,    546
02:25:34,   27.7,   64.9,    546
02:26:34,   27.7,   65.1,    548
02:27:34,   27.6,   65.1,    556
02:28:34,   27.6,   65.0,    547
02:29:34,   27.7,   65.0,    548
02:30:34,   27.7,   65.0,    535
02:31:34,   27.7,   65.2,    544
02:32:34,   27.7,   65.0,    550
02:33:34,   27.7,   65.2,    546
02:34:34,   27.8,   65.0,    543
02:35:34,   27.8,   65.0,    550
02:36:34,   27.8,   64.8,    550
02:37:34,   27.9,   64.7,    549
02:38:34,   27.9,   64.6,    547
02:39:34,   28.0,   64.5,    549
02:40:34,   28.0,   64.4,    548
02:41:35,   28.0,   64.3,    547
02:42:35,   28.0,   64.3,    542
02:43:35,   28.0,   64.4,    551
02:44:35,   28.0,   64.3,    528
02:45:35,   28.0,   64.2,    547
02:46:35,   28.1,   64.2,    546
02:47:35,   28.1,   64.2,    546
02:48:35,   28.0,   64.3,    542
02:49:35,   28.1,   64.2,    542
02:50:35,   28.1,   64.1,    543
02:51:35,   28.1,   64.1,    542
02:52:35,   28.1,   64.2,    539
02:53:35,   28.1,   64.1,    542
02:54:35,   28.1,   64.3,    544
02:55:35,   28.1,   64.3,    543
02:56:35,   28.0,   64.5,    543
02:57:35,   28.0,   64.5,    542
02:58:36,   28.0,   64.6,    557
02:59:36,   28.0,   64.7,    550
03:00:36,   28.0,   64.6,    542
03:01:36,   28.0,   64.6,    529
03:02:36,   28.0,   64.7,    542
03:03:36,   28.0,   64.7,    545
03:04:36,   28.0,   64.7,    545
03:05:36,   28.0,   64.7,    542
03:06:36,   28.0,   64.7,    543
03:07:36,   28.0,   64.6,    545
03:08:36,   28.0,   64.6,    549
03:09:36,   28.1,   64.6,    554
03:10:36,   28.1,   64.5,    547
03:11:36,   28.1,   64.3,    544
03:12:36,   28.2,   64.2,    544
03:13:36,   28.2,   64.2,    546
03:14:36,   28.2,   64.2,    549
03:15:37,   28.2,   64.1,    542
03:16:37,   28.3,   64.1,    539
03:17:37,   28.2,   64.0,    548
03:18:37,   28.2,   64.1,    545
03:19:37,   28.2,   64.2,    543
03:20:37,   28.2,   64.3,    535
03:21:37,   28.2,   64.2,    535
03:22:37,   28.2,   64.2,    535
03:23:37,   28.2,   64.2,    535
03:24:37,   28.2,   64.2,    539
03:25:37,   28.2,   64.2,    543
03:26:37,   28.2,   64.3,    536
03:27:37,   28.2,   64.4,    539
03:28:37,   28.2,   64.4,    540
03:29:37,   28.2,   64.4,    545
03:30:37,   28.2,   64.4,    545
03:31:38,   28.2,   64.4,    533
03:32:38,   28.2,   64.3,    534
03:33:38,   28.2,   64.3,    537
03:34:38,   28.3,   64.3,    537
03:35:38,   28.3,   64.1,    541
03:36:38,   28.3,   64.1,    535
03:37:38,   28.4,   64.0,    529
03:38:38,   28.4,   64.0,    541
03:39:38,   28.4,   64.0,    536
03:40:38,   28.4,   63.8,    551
03:41:38,   28.4,   63.9,    536
03:42:38,   28.3,   64.0,    533
03:43:38,   28.3,   64.1,    533
03:44:38,   28.3,   64.2,    530
03:45:38,   28.3,   64.2,    533
03:46:38,   28.3,   64.2,    533
03:47:38,   28.3,   64.2,    542
03:48:39,   28.3,   64.3,    539
03:49:39,   28.3,   64.3,    539
03:50:39,   28.3,   64.3,    539
03:51:39,   28.3,   64.3,    535
03:52:39,   28.3,   64.3,    531
03:53:39,   28.3,   64.2,    529
03:54:39,   28.3,   64.2,    539
03:55:39,   28.3,   64.3,    533
03:56:39,   28.3,   64.3,    533
03:57:39,   28.3,   64.2,    536
03:58:39,   28.4,   64.2,    530
03:59:39,   28.4,   64.1,    539
04:00:39,   28.5,   64.0,    535
04:01:39,   28.5,   64.0,    539
04:02:39,   28.5,   63.9,    537
04:03:39,   28.5,   64.0,    531
04:04:39,   28.5,   63.9,    532
04:05:40,   28.5,   63.9,    530
04:06:40,   28.5,   64.0,    532
04:07:40,   28.5,   64.0,    534
04:08:40,   28.4,   64.1,    527
04:09:40,   28.4,   64.2,    527
04:10:40,   28.4,   64.2,    535
04:11:40,   28.4,   64.2,    535
04:12:40,   28.4,   64.3,    530
04:13:40,   28.4,   64.4,    528
04:14:40,   28.4,   64.4,    537
04:15:40,   28.4,   64.4,    536
04:16:40,   28.4,   64.4,    548
04:17:40,   28.4,   64.4,    535
04:18:40,   28.4,   64.4,    534
04:19:40,   28.4,   64.5,    533
04:20:40,   28.4,   64.5,    532
04:21:41,   28.4,   64.3,    531
04:22:41,   28.4,   64.3,    526
04:23:41,   28.5,   64.1,    528
04:24:41,   28.5,   64.0,    539
04:25:41,   28.6,   63.9,    527
04:26:41,   28.6,   63.8,    527
04:27:41,   28.6,   63.9,    525
04:28:41,   28.6,   63.8,    525
04:29:41,   28.6,   64.0,    521
04:30:41,   28.5,   64.0,    519
04:31:41,   28.6,   63.9,    534
04:32:41,   28.5,   64.0,    525
04:33:41,   28.5,   64.0,    537
04:34:41,   28.5,   64.1,    539
04:35:41,   28.5,   64.1,    529
04:36:41,   28.5,   64.1,    528
04:37:41,   28.5,   64.1,    530
04:38:41,   28.5,   64.2,    522
04:39:42,   28.5,   64.2,    522
04:40:42,   28.5,   64.2,    525
04:41:42,   28.5,   64.3,    525
04:42:42,   28.5,   64.2,    514
04:43:42,   28.5,   64.2,    531
04:44:42,   28.5,   64.2,    533
04:45:42,   28.5,   64.1,    533
04:46:42,   28.6,   64.0,    528
04:47:42,   28.6,   63.9,    529
04:48:42,   28.6,   63.9,    528
04:49:42,   28.7,   63.7,    533
04:50:42,   28.7,   63.7,    530
04:51:42,   28.7,   63.8,    532
04:52:42,   28.7,   63.7,    530
04:53:42,   28.6,   63.9,    530
04:54:42,   28.6,   63.9,    528
04:55:42,   28.6,   63.9,    530
04:56:43,   28.6,   64.0,    519
04:57:43,   28.6,   64.0,    534
04:58:43,   28.6,   64.0,    534
04:59:43,   28.6,   64.1,    534
05:00:43,   28.6,   64.1,    526
05:01:43,   28.6,   64.1,    530
05:02:43,   28.6,   64.1,    531
05:03:43,   28.6,   64.0,    528
05:04:43,   28.6,   64.0,    527
05:05:43,   28.6,   64.0,    528
05:06:43,   28.6,   64.1,    525
05:07:43,   28.6,   64.1,    540
05:08:43,   28.6,   64.1,    543
05:09:43,   28.6,   64.0,    536
05:10:43,   28.6,   64.0,    527
05:11:43,   28.7,   63.9,    516
05:12:43,   28.7,   63.9,    531
05:13:44,   28.7,   63.7,    527
05:14:44,   28.7,   63.8,    534
05:15:44,   28.7,   63.8,    526
05:16:44,   28.7,   63.8,    535
05:17:44,   28.7,   63.9,    522
05:18:44,   28.7,   64.0,    524
05:19:44,   28.6,   64.1,    520
05:20:44,   28.6,   64.1,    521
05:21:44,   28.7,   64.1,    521
05:22:44,   28.7,   64.1,    521
05:23:44,   28.7,   64.1,    512
05:24:44,   28.7,   64.1,    514
05:25:44,   28.7,   64.0,    523
05:26:44,   28.7,   64.0,    523
05:27:44,   28.7,   64.1,    522
05:28:44,   28.6,   64.2,    525
05:29:45,   28.6,   64.2,    515
05:30:45,   28.6,   64.1,    532
05:31:45,   28.6,   64.2,    530
05:32:45,   28.7,   64.1,    522
05:33:45,   28.7,   64.0,    514
05:34:45,   28.7,   64.0,    514
05:35:45,   28.7,   64.0,    531
05:36:45,   28.7,   63.9,    522
05:37:45,   28.8,   63.7,    525
05:38:45,   28.8,   63.8,    522
05:39:45,   28.8,   63.7,    515
05:40:45,   28.8,   63.8,    514
05:41:45,   28.7,   63.9,    513
05:42:45,   28.7,   64.0,    513
05:43:45,   28.7,   64.1,    518
05:44:45,   28.7,   64.0,    525
05:45:45,   28.7,   64.1,    527
05:46:46,   28.7,   64.0,    524
05:47:46,   28.7,   64.0,    523
05:48:46,   28.7,   64.1,    524
05:49:46,   28.7,   64.1,    506
05:50:46,   28.7,   64.1,    512
05:51:46,   28.7,   64.1,    519
05:52:46,   28.7,   64.2,    522
05:53:46,   28.6,   64.3,    514
05:54:46,   28.6,   64.4,    521
05:55:46,   28.6,   64.4,    526
05:56:46,   28.6,   64.3,    521
05:57:46,   28.7,   64.2,    521
05:58:46,   28.7,   64.2,    521
05:59:46,   28.7,   64.1,    521
06:00:46,   28.7,   64.0,    521
06:01:46,   28.8,   64.0,    523
06:02:46,   28.8,   63.8,    516
06:03:47,   28.8,   63.8,    512
06:04:47,   28.8,   63.8,    512
06:05:47,   28.8,   63.8,    515
06:06:47,   28.8,   64.0,    520
06:07:47,   28.8,   64.1,    521
06:08:47,   28.7,   64.1,    521
06:09:47,   28.7,   64.2,    523
06:10:47,   28.7,   64.2,    511
06:11:47,   28.7,   64.3,    525
06:12:47,   28.7,   64.4,    518
06:13:47,   28.7,   64.4,    523
06:14:47,   28.7,   64.4,    518
06:15:47,   28.7,   64.4,    515
06:16:47,   28.7,   64.4,    511
06:17:47,   28.7,   64.5,    521
06:18:47,   28.7,   64.5,    524
06:19:47,   28.7,   64.4,    526
06:20:48,   28.7,   64.4,    523
06:21:48,   28.7,   64.3,    523
06:22:48,   28.8,   64.2,    527
06:23:48,   28.8,   64.2,    520
06:24:48,   28.8,   64.0,    523
06:25:48,   28.8,   64.0,    505
06:26:48,   28.9,   63.9,    512
06:27:48,   28.9,   63.8,    514
06:28:48,   28.9,   64.0,    518
06:29:48,   28.8,   64.0,    514
06:30:48,   28.8,   64.0,    514
06:31:48,   28.8,   64.0,    509
06:32:48,   28.8,   64.2,    514
06:33:48,   28.8,   64.3,    514
06:34:48,   28.8,   64.4,    519
06:35:48,   28.8,   64.5,    516
06:36:48,   28.7,   64.4,    511
06:37:49,   28.8,   64.4,    521
06:38:49,   28.8,   64.3,    524
06:39:49,   28.7,   64.5,    521
06:40:49,   28.7,   64.5,    519
06:41:49,   28.8,   64.4,    511
06:42:49,   28.8,   64.5,    519
06:43:49,   28.8,   64.5,    515
06:44:49,   28.8,   64.4,    515
06:45:49,   28.8,   64.3,    514
06:46:49,   28.8,   64.3,    514
06:47:49,   28.9,   64.1,    514
06:48:49,   28.9,   64.1,    514
06:49:49,   28.9,   64.0,    516
06:50:49,   28.9,   64.0,    507
06:51:49,   28.9,   64.0,    524
06:52:49,   28.9,   64.0,    521
06:53:49,   28.9,   64.0,    527
06:54:50,   28.9,   64.1,    515
06:55:50,   28.9,   64.2,    520
06:56:50,   28.8,   64.3,    524
06:57:50,   28.8,   64.3,    512
06:58:50,   28.8,   64.4,    510
06:59:50,   28.8,   64.4,    520
07:00:50,   28.8,   64.3,    516
07:01:50,   28.8,   64.4,    516
07:02:50,   28.8,   64.5,    514
07:03:50,   28.8,   64.6,    508
07:04:50,   28.8,   64.6,    509
07:05:50,   28.8,   64.5,    507
07:06:50,   28.8,   64.7,    513
07:07:50,   28.8,   64.6,    513
07:08:50,   28.8,   64.6,    519
07:09:50,   28.8,   64.5,    521
07:10:50,   28.8,   64.4,    515
07:11:51,   28.9,   64.3,    515
07:12:51,   28.9,   64.2,    522
07:13:51,   28.9,   64.1,    510
07:14:51,   28.9,   64.1,    514
07:15:51,   28.9,   64.1,    521
07:16:51,   28.9,   64.1,    513
07:17:51,   28.9,   64.2,    515
07:18:51,   28.9,   64.2,    515
07:19:51,   28.9,   64.2,    518
07:20:51,   28.9,   64.3,    508
07:21:51,   28.9,   64.4,    519
07:22:51,   28.9,   64.4,    510
07:23:51,   28.8,   64.5,    503
07:24:51,   28.8,   64.6,    520
07:25:51,   28.8,   64.6,    508
07:26:51,   28.8,   64.7,    508
07:27:51,   28.8,   64.7,    505
07:28:52,   28.8,   64.8,    516
07:29:52,   28.8,   64.8,    514
07:30:52,   28.8,   64.8,    516
07:31:52,   28.8,   64.8,    521
