00:00:40,   25.4,   56.9,    520
00:01:40,   25.4,   58.5,    526
00:02:40,   25.4,   59.7,    522
00:03:40,   25.3,   59.4,    515
00:04:40,   25.2,   57.8,    515
00:05:41,   25.1,   57.0,    519
00:06:41,   25.1,   56.2,    515
00:07:41,   25.0,   56.2,    515
00:08:41,   24.9,   58.1,    513
00:09:41,   24.9,   57.8,    515
00:10:41,   25.0,   57.5,    515
00:11:41,   25.1,   57.3,    520
00:12:41,   25.2,   57.0,    518
00:13:41,   25.3,   56.9,    521
00:14:41,   25.4,   57.1,    522
00:15:41,   25.4,   57.4,    522
00:16:41,   25.5,   57.6,    523
00:17:41,   25.3,   58.0,    524
00:18:41,   25.2,   56.5,    518
00:19:41,   25.2,   55.9,    515
00:20:41,   25.1,   54.7,    509
00:21:41,   25.0,   56.9,    514
00:22:42,   24.9,   57.5,    519
00:23:42,   25.0,   57.1,    524
00:24:42,   25.1,   56.9,    519
00:25:42,   25.2,   56.6,    522
00:26:42,   25.3,   56.4,    516
00:27:42,   25.4,   56.1,    515
00:28:42,   25.4,   58.0,    511
00:29:42,   25.4,   58.4,    527
00:30:42,   25.2,   57.9,    530
00:31:42,   25.1,   56.2,    524
00:32:42,   25.0,   55.7,    529
00:33:42,   25.0,   54.6,    525
00:34:42,   24.8,   57.4,    522
00:35:42,   24.8,   57.5,    526
00:36:42,   24.8,   57.1,    526
00:37:42,   25.0,   56.8,    511
00:38:42,   25.1,   56.4,    511
00:39:43,   25.2,   56.2,    511
00:40:43,   25.3,   56.0,    512
00:41:43,   25.4,   57.1,    518
00:42:43,   25.4,   56.9,    518
00:43:43,   25.4,   57.4,    522
00:44:43,   25.5,   57.2,    520
00:45:43,   25.3,   56.7,    516
00:46:43,   25.2,   55.9,    513
00:47:43,   25.2,   55.4,    519
00:48:43,   25.1,   54.2,    511
00:49:43,   25.0,   55.8,    514
00:50:43,   24.9,   56.9,    508
00:51:43,   24.9,   56.5,    519
00:52:43,   25.1,   56.1,    532
00:53:43,   25.2,   55.9,    523
00:54:43,   25.3,   55.7,    521
00:55:43,   25.4,   56.3,    515
00:56:44,   25.4,   57.9,    514
00:57:44,   25.3,   57.8,    515
00:58:44,   25.2,   58.0,    525
00:59:44,   25.1,   56.1,    519
01:00:44,   25.1,   55.3,    513
01:01:44,   24.9,   55.0,    511
01:02:44,   24.8,   57.5,    513
01:03:44,   24.8,   57.1,    515
01:04:44,   25.0,   56.6,    513
01:05:44,   25.1,   56.3,    508
01:06:44,   25.2,   56.1,    508
01:07:44,   25.3,   55.9,    504
01:08:44,   25.4,   56.1,    510
01:09:44,   25.4,   58.3,    504
01:10:44,   25.3,   58.2,    518
01:11:44,   25.1,   57.7,    511
01:12:44,   25.1,   56.2,    511
01:13:45,   25.1,   55.5,    513
01:14:45,   25.0,   54.2,    509
01:15:45,   24.8,   57.2,    507
